"Iter.","Eval.","Best","Time m:s"
0,5,6.76543526632439884e-02,0.23081707954406738
1,14,6.75765250359778163e-02,0.44374601915478706
2,19,6.75765250359778163e-02,0.5595786236226559
3,25,6.68171078118458273e-02,0.7176050320267677
20,182,5.51874932628547699e-02,3.1744378693401814
40,362,5.51278644150921121e-02,5.964111655950546
60,523,5.45020735036549214e-02,8.75991128385067
80,678,5.42252834822224555e-02,11.717515230178833
100,816,5.40615085150882371e-02,14.509308081120253
120,944,5.39388360392796598e-02,17.5403560847044
140,1069,5.39182774216525607e-02,20.298211973160505
160,1189,5.39055497964880670e-02,23.31375500559807
180,1311,5.38766293352915468e-02,26.61939812079072
200,1440,5.37939219699975560e-02,29.600040674209595
220,1612,5.26854540039379746e-02,32.839429434388876
240,1797,5.17588864989287425e-02,36.00887082889676
260,1989,5.15755017091825141e-02,39.30571112036705
280,2152,5.01897632035100336e-02,42.46174721047282
300,2279,4.81010337005771463e-02,45.481097374111414
320,2417,4.13154921872376998e-02,48.59688135609031
340,2603,3.92431378151774715e-02,51.93518103659153
360,2792,3.84869018250792241e-02,55.381355710327625
380,2972,3.59819123887741912e-02,58.827615194022655
400,3163,3.35098911458628079e-02,62.090287026017904
420,3362,3.31443286852608765e-02,65.50933532044291
440,3561,3.23096171066853052e-02,68.7650693282485
460,3738,2.89462361877676280e-02,72.04313268885016
480,3891,2.23734673649204976e-02,75.26408615708351
500,4077,1.14181904174128317e-02,78.46988483145833
520,4277,8.91638435192593747e-03,81.70829794183373
540,4477,7.66032565886205080e-03,85.00714283436537
560,4677,7.33752520889138695e-03,88.21203356608748
580,4877,7.30679823193792523e-03,91.48143954202533
600,5077,7.30264863057836569e-03,95.25989152863622
620,5277,7.30239102758971619e-03,98.73939506709576
640,5477,7.30238553296341363e-03,101.94155574962497
660,5677,7.30238419762746505e-03,104.96280396729708
680,5877,7.30238340456109119e-03,108.18572580441833
700,6077,7.30238340456109119e-03,111.40523807704449
720,6277,7.30238340456109119e-03,114.75103576853871
740,6477,7.30238340456109119e-03,118.20543792843819
760,6677,7.30238332122171412e-03,121.41343745216727
780,6877,7.30238332122171412e-03,124.53422951325774
800,7077,7.30238332122171412e-03,127.76237731054425
820,7277,7.30238332122171412e-03,130.98781532421708
840,7477,7.30238332122171412e-03,134.2829241938889
860,7677,7.30238332122171412e-03,137.67817475274205
880,7877,7.30238332122171412e-03,140.94809833914042
900,8077,7.30238332122171412e-03,144.2102286890149
920,8277,7.30238332122171412e-03,147.53025702759624
940,8477,7.30238298117726319e-03,150.7504699230194
960,8677,7.30238298117726319e-03,153.9912282973528
980,8877,7.30238298117726319e-03,157.27294009923935
1000,9077,7.30238298117726319e-03,160.5525039434433
1020,9277,7.30238298117726319e-03,163.78394442424178
1040,9477,7.30238298117726319e-03,166.95279284194112
1060,9677,7.30238294553283828e-03,170.1995119675994
1080,9877,7.30238294553283828e-03,173.44582810625434
1100,10077,7.30238294553283828e-03,177.29222037270665
1120,10277,7.30238294553283828e-03,180.5507006458938
1140,10477,7.30238294553283828e-03,183.8271191343665
1160,10677,7.30238294553283828e-03,186.9982099123299
1180,10877,7.30238294553283828e-03,190.19345412403345
1200,11077,7.30238294553283828e-03,193.44969648495317
1220,11277,7.30238294553283828e-03,196.87812984734774
1240,11477,7.30238294553283828e-03,200.39388183504343
1254,11607,7.30238294553283828e-03,202.50614303722978
