"Iter.","Eval.","Best","Time m:s"
0,10,1.84093274907393745e-01,0.29845400527119637
1,20,1.51600760534805812e-01,0.4544462412595749
2,30,1.35787771313627514e-01,0.5988223068416119
3,38,1.30336743493551177e-01,0.7349955067038536
20,173,8.05020533321744725e-02,3.0597859919071198
40,349,8.05020533321744725e-02,5.894568309187889
60,530,8.04332369420207027e-02,8.879720158874989
80,730,7.99674437651371195e-02,11.848920047283173
100,930,7.96686307410564565e-02,14.91984822973609
120,1130,7.95677164422319422e-02,17.733500014990568
140,1330,7.93798971406149967e-02,20.6858485378325
160,1530,7.92629409678638208e-02,23.5932695902884
180,1730,7.92358606365940604e-02,26.521077811717987
200,1930,7.92358606365940604e-02,29.388321921229362
220,2130,7.92358606365940604e-02,32.28422278910875
240,2330,7.92343366447980507e-02,35.22414053604007
260,2530,7.92308987883415111e-02,38.2250893227756
280,2730,7.92275056830618468e-02,41.20325715839863
300,2930,7.92275056830618468e-02,44.27527663484216
320,3130,7.92230339079929152e-02,47.309239245951176
340,3319,7.92225339714003329e-02,50.34379877895117
360,3517,7.92161889306613604e-02,53.391464702785015
380,3717,7.92146270121714957e-02,56.36069333180785
400,3917,7.92137614103655269e-02,59.36965863034129
420,4117,7.92129518604512417e-02,62.35099785402417
440,4312,7.92108213072181960e-02,65.27546564489603
460,4492,7.92103882871976334e-02,68.27161774411798
480,4685,7.92098832669447528e-02,71.32789757475257
500,4855,7.92091759845171967e-02,74.4490342028439
520,5023,7.92086395146995997e-02,77.73962873965502
540,5192,7.92086395146995997e-02,80.84207112714648
560,5386,7.92086395146995997e-02,83.75679685920477
580,5566,7.92086395146995997e-02,86.64494797214866
600,5733,7.92073097173983248e-02,89.62397264689207
620,5915,7.92073097173983248e-02,92.5783730596304
640,6099,7.91918614196331916e-02,95.91011252999306
660,6282,7.91918614196331916e-02,98.85523261502385
680,6452,7.91918614196331916e-02,101.85259818285704
700,6627,7.91918614196331916e-02,104.8687617816031
720,6811,7.91918614196331916e-02,107.76629963517189
740,6985,7.91918614196331916e-02,110.75422578677535
760,7171,7.91918614196331916e-02,113.72510535642505
780,7345,7.91918614196331916e-02,116.65924051776528
800,7539,7.91918614196331916e-02,119.7083558626473
820,7732,7.91918614196331916e-02,122.6432197727263
837,7884,7.91918614196331916e-02,125.06183899566531
