"Iter.","Eval.","Best","Time m:s"
0,10,1.43413941686247215e+00,0.2639246629551053
1,20,9.67916585042081778e-01,0.4887573663145304
2,30,7.87944488497568929e-01,0.6966459574177861
3,40,5.30505009413258399e-01,0.8774681417271495
20,182,9.78826721367631741e-02,3.8287891186773777
40,372,9.57902937697968498e-02,7.173871319741011
60,572,9.53911563753162967e-02,10.523299870081246
80,750,9.46876641599684044e-02,13.81677705515176
100,904,9.43283815097260975e-02,17.12224385794252
120,1057,9.42385300176725310e-02,20.284850698895752
140,1223,9.41672069249244459e-02,23.63832314312458
160,1358,9.37827405715202789e-02,26.75370887015015
180,1501,9.31538892754135289e-02,30.018889212980866
200,1665,8.34130633006587019e-02,33.3684677798301
220,1865,7.98558456834096847e-02,36.62920495681465
240,2044,7.63073902574447765e-02,39.987554646097124
260,2214,7.27690857957408593e-02,43.37334262765944
280,2388,7.20063445268719349e-02,46.62666177563369
300,2546,7.07588568996225936e-02,49.90219075605273
320,2701,7.00321058505604388e-02,53.19315677508712
340,2865,6.95458546313382220e-02,56.501444678753614
360,3011,6.92992029869479442e-02,59.67015795223415
380,3170,6.90322405619215873e-02,62.99448318127543
400,3331,6.87919842442699520e-02,66.45132708270103
420,3491,6.85908000891994052e-02,69.7015830874443
440,3662,6.77925353849919560e-02,72.98873308021575
460,3828,6.24410903784843735e-02,76.36838109791279
480,4015,4.04628609002966461e-02,79.75395088177174
500,4207,3.35101104570806468e-02,83.14635421708226
520,4407,3.20890844818547752e-02,86.53899467084557
540,4607,3.12087856427115048e-02,89.89228125475347
560,4807,3.04144257917382289e-02,93.2798067657277
580,5007,2.93272021360106820e-02,97.15196317993104
600,5207,2.76742886680799681e-02,101.10819493420422
620,5390,2.35101500740757113e-02,104.77760272566229
640,5583,1.63451838975043097e-02,108.33784920535982
660,5782,1.57544158380673906e-02,112.09262134786695
680,5982,1.56729077083201593e-02,115.68428308423609
700,6182,1.54961289549177192e-02,119.1639977376908
720,6382,1.52775598154067990e-02,122.64444021321833
740,6582,1.52615804135671339e-02,126.25167188793421
760,6782,1.52608339418444580e-02,129.83368531055748
780,6982,1.52608013686106846e-02,133.40638153627515
800,7182,1.52607952855739071e-02,136.9655597768724
820,7382,1.52607948227889353e-02,140.57985657360405
840,7582,1.52607948227889353e-02,144.13645591586828
860,7782,1.52607943216357990e-02,147.74408905114979
880,7982,1.52607943216357990e-02,151.27893707342446
900,8182,1.52607943216357990e-02,154.88152923062444
920,8382,1.52607943216357990e-02,158.42564086988568
940,8582,1.52607943216357990e-02,161.8995162686333
960,8782,1.52607943216357990e-02,165.29600734543055
980,8982,1.52607943216357990e-02,168.8295343723148
1000,9182,1.52607943216357990e-02,172.38106866832823
1020,9382,1.52607943216357990e-02,175.8109530787915
1040,9582,1.52607943216357990e-02,179.28827442973852
1045,9622,1.52607943216357990e-02,179.98287863563746
