"Iter.","Eval.","Best","Time m:s"
0,10,1.60470744241728136e+00,0.24653633683919907
1,20,1.46090716009293953e+00,0.4606274329125881
2,30,1.22165068743787741e+00,0.6344884280115366
3,40,1.04215285263943791e+00,0.8041664436459541
20,160,2.15314575153161269e-01,3.4792152661830187
40,276,1.81758364276249251e-01,6.324309568852186
60,410,1.70618917913336665e-01,9.565812887623906
80,546,1.62098692528727051e-01,12.704962883144617
100,670,1.04273678995028027e-01,15.907510684803128
120,831,5.31567956782791201e-02,19.296696631237864
140,1031,4.20876883226595777e-02,22.681600000709295
160,1231,4.16500279225226755e-02,26.1948715839535
180,1431,4.13249463853522653e-02,29.582164090126753
200,1621,3.66958106506831139e-02,32.937586799263954
220,1799,2.54891449773490958e-02,36.4034624081105
240,1970,1.92594733267667309e-02,39.609313268214464
260,2169,1.72681720108848781e-02,42.84834861755371
280,2366,1.66742412224895956e-02,46.18063042126596
300,2566,1.65358780985212020e-02,49.45253684557974
320,2766,1.65106899687039455e-02,52.74758606031537
340,2966,1.64385802851122545e-02,55.98982333764434
360,3166,1.59165585693219931e-02,59.23925706744194
380,3354,1.21366784139319613e-02,62.46563872694969
400,3553,1.13143413389117167e-02,65.74759987927973
420,3744,1.09226314417720984e-02,69.00489400327206
440,3944,1.07827209690004987e-02,72.0938122831285
460,4144,1.06683283522654698e-02,75.24123466573656
480,4344,1.05699516635693672e-02,78.69817947223783
500,4544,1.05368451969512934e-02,81.77312174625695
520,4744,1.05333721331522731e-02,84.85394689068198
540,4944,1.05325852627890845e-02,88.04048017412424
560,5144,1.05325502063863350e-02,91.64487484097481
580,5344,1.05325484465183632e-02,94.7542124800384
600,5544,1.05325484465183632e-02,98.02537962794304
620,5744,1.05325484465183632e-02,101.28247889317572
640,5944,1.05325476970024295e-02,104.31710582971573
660,6144,1.05325476970024295e-02,107.49462651461363
680,6344,1.05325476970024295e-02,110.62471201084554
700,6544,1.05325476970024295e-02,113.80190734565258
720,6744,1.05325476970024295e-02,116.95578486099839
740,6944,1.05325476970024295e-02,120.08529218286276
760,7144,1.05325476970024295e-02,123.20360340364277
780,7344,1.05325476970024295e-02,126.3303992152214
800,7544,1.05325472651463352e-02,129.51871598884463
820,7744,1.05325472651463352e-02,132.68378114700317
840,7944,1.05325472651463352e-02,135.849939821288
860,8144,1.05325472651463352e-02,139.05792336910963
880,8344,1.05325472651463352e-02,142.18630584701896
900,8544,1.05325472651463352e-02,145.29831771366298
920,8744,1.05325472651463352e-02,148.55813286080956
940,8944,1.05325472651463352e-02,151.9462805595249
960,9144,1.05325472651463352e-02,155.2433545216918
980,9344,1.05325472651463352e-02,158.46084416657686
984,9374,1.05325472651463352e-02,158.93641814403236
