"Iter.","Eval.","Best","Time m:s"
0,10,1.07394297245448089e+00,0.24423246085643768
1,20,9.72181943071648291e-01,0.42252698354423046
2,30,9.04959083263318642e-01,0.5874643977731466
3,40,7.78147861067334468e-01,0.7461185362190008
20,194,5.96769941576186375e-02,3.6197522915899754
40,389,4.24536236450706317e-02,7.13603262975812
60,573,4.14233014906390390e-02,10.450833395123482
80,763,4.13365071560019906e-02,13.79588751681149
100,918,4.13054508359960090e-02,17.029158666729927
120,1074,4.12863769845688150e-02,20.36633906327188
140,1232,4.12741037785611387e-02,23.763214273378253
160,1399,4.11970205273259893e-02,27.055367592722178
180,1586,3.98242228168483661e-02,30.360418980941176
200,1766,3.68633822710226211e-02,33.86803994514048
220,1937,3.55603192332209286e-02,37.224613616243005
240,2136,3.50078787566897032e-02,40.86423978768289
260,2318,3.23617859957521167e-02,44.290293933823705
280,2496,2.61895821283965533e-02,47.441930213943124
300,2677,2.17500491108044494e-02,50.61502407118678
320,2868,1.77295974708828533e-02,53.80896813981235
340,3068,1.32898900081502500e-02,56.89106154255569
360,3268,1.11578821972196044e-02,60.050064427778125
380,3468,9.82748147338988187e-03,63.18448063544929
400,3668,8.81117552133343397e-03,66.25200020708144
420,3868,8.26141513653531195e-03,69.38113647326827
440,4068,7.51690439753278580e-03,72.58277726918459
460,4268,7.35473775502020269e-03,75.6990515626967
480,4468,7.31888851542205569e-03,78.97987503558397
500,4668,7.31176712529759028e-03,82.0683633685112
520,4868,7.30470783425213148e-03,85.20395242609084
540,5068,7.30260142437515799e-03,88.90735998563468
560,5268,7.30239456320098696e-03,92.05634882301092
580,5468,7.30238500693523342e-03,95.25745433755219
600,5668,7.30238439772911817e-03,98.39564786292613
620,5868,7.30238405355312144e-03,101.63451020792127
640,6068,7.30238370377544674e-03,104.89530780352652
660,6268,7.30238370377544674e-03,107.92613863386214
680,6468,7.30238370377544674e-03,111.0948025342077
700,6668,7.30238352846768971e-03,114.2755268253386
720,6868,7.30238352846768971e-03,117.39465032145381
740,7068,7.30238352846768971e-03,120.50267622619867
760,7268,7.30238352846768971e-03,123.54308274760842
780,7468,7.30238352846768971e-03,126.67278193868697
800,7668,7.30238352846768971e-03,129.87515530362725
820,7868,7.30238352846768971e-03,133.25442224182189
840,8068,7.30238352846768971e-03,136.42721920646727
860,8268,7.30238352846768971e-03,139.57906739786267
880,8468,7.30238352846768971e-03,142.68567738309503
898,8638,7.30238352846768971e-03,145.3499035295099
