"Iter.","Eval.","Best","Time m:s"
0,10,5.90008523754886743e-02,0.2625940702855587
1,20,5.90008523754886743e-02,0.47659310325980186
2,30,5.90008523754886743e-02,0.63526201993227
3,38,5.90008523754886743e-02,0.7892521200701594
20,159,5.90008523754886743e-02,3.440047853626311
40,351,4.90461196617494877e-02,6.74607711378485
60,541,4.78352208083900401e-02,10.022901052609086
80,711,4.75725873297851085e-02,13.163571435958147
100,880,4.74656369610516951e-02,16.414365526288748
120,1053,4.72441906840942172e-02,19.63798888400197
140,1231,4.14966151164775920e-02,22.916228440590203
160,1372,3.22133491636069288e-02,26.30696122534573
180,1563,3.12756720556247453e-02,29.581621971912682
200,1763,3.08112961321265755e-02,32.98174813389778
220,1963,3.03478210789065207e-02,36.32661052700132
240,2150,3.00821816898708232e-02,39.58577354718
260,2333,2.94180601519250587e-02,42.85025233961642
280,2499,2.92162820150460613e-02,46.29976676777005
300,2655,2.91619972022006020e-02,49.710784387774765
320,2829,2.86403453852466031e-02,53.22742224112153
340,3012,2.80539770345120815e-02,56.70636210869998
360,3183,2.66775085626113420e-02,60.015178984962404
380,3372,1.75977122391833933e-02,63.35536968987435
400,3561,1.33745397912531441e-02,66.7751808874309
420,3759,1.13323746061402119e-02,69.86209997907281
440,3959,1.06982929496594759e-02,73.20071356277913
460,4159,1.05925860550970911e-02,76.49923766124994
480,4359,1.05574745371931639e-02,79.89331244770437
500,4559,1.05168262032360859e-02,83.16588255017996
520,4759,1.05091420194833446e-02,86.35320980660617
540,4959,1.05059042920584694e-02,89.6207978501916
560,5159,1.05055918873423002e-02,93.5664782114327
580,5359,1.05055687210756123e-02,96.76149078086019
600,5559,1.05055670565609820e-02,99.66593832615763
620,5759,1.05055669335819436e-02,102.78837473876774
640,5959,1.05055665992083175e-02,105.89013997558504
660,6159,1.05055665992083175e-02,109.09067121427506
680,6359,1.05055665992083175e-02,112.11829334683716
700,6559,1.05055665088936538e-02,115.32195922546089
720,6759,1.05055663090703622e-02,118.60924536827952
740,6959,1.05055663090703622e-02,121.44955919217318
760,7159,1.05055663090703622e-02,124.58217562362552
780,7359,1.05055663090703622e-02,127.66754068713635
800,7559,1.05055663090703622e-02,130.71483735647053
820,7759,1.05055663090703622e-02,133.46208765730262
840,7959,1.05055663090703622e-02,136.65341381449252
860,8159,1.05055663090703622e-02,139.93442136514932
880,8359,1.05055663090703622e-02,143.1241086795926
900,8559,1.05055663090703622e-02,146.0514118866995
920,8749,1.05055663090703622e-02,149.012057159096
