"Iter.","Eval.","Best","Time m:s"
0,10,6.85947920269683320e-02,0.3119526784867048
1,20,6.82960553022232963e-02,0.4899852368980646
2,28,6.82495925039789952e-02,0.6513056270778179
3,35,6.82495925039789952e-02,0.7920659361407161
20,146,6.47936116091011594e-02,3.369426245801151
40,286,5.89643429417349776e-02,6.83274678979069
60,411,5.85982655326385757e-02,10.002310742624104
80,540,5.85508520913651520e-02,13.364428935572505
100,677,5.85129763027986763e-02,16.935818509198725
120,817,5.83656525000835480e-02,20.176909368485212
140,955,5.82420744870077306e-02,23.750536737963557
160,1098,5.79151128834637235e-02,26.89411795977503
180,1249,5.77267360622402345e-02,30.429521231912076
200,1412,5.75493243873844706e-02,33.956185422837734
220,1572,5.66392742934959809e-02,37.35825167875737
240,1728,5.33768292729689536e-02,40.6358987595886
260,1885,4.90763197632915968e-02,43.8034418867901
280,2013,4.07435027188381566e-02,47.1273352606222
300,2154,4.00338828300140503e-02,50.316721523180604
320,2326,3.98283852793456586e-02,53.75991243403405
340,2492,3.96033786946457383e-02,57.1237110812217
360,2668,3.91631260253419433e-02,60.4262352110818
380,2839,3.80738321007612901e-02,63.70810275524855
400,2991,3.63012705194502155e-02,67.01378172915429
420,3174,3.37900631762623957e-02,70.31186040490866
440,3371,3.32706521229465813e-02,73.69101115688682
460,3562,3.27413009038601543e-02,77.01826198864728
480,3739,3.23634392648543476e-02,80.1056377897039
500,3924,3.09104779376046315e-02,83.55202261824161
520,4116,3.05377656965634091e-02,86.83710395544767
540,4275,3.04873100231115579e-02,90.07216582726687
560,4448,3.04714167069353101e-02,93.3973504183814
580,4626,3.04333596979674305e-02,96.60796501580626
600,4824,3.03822513441994423e-02,99.95111103542149
620,5024,3.03605546963140738e-02,103.48856895510107
640,5224,3.03591702125575978e-02,107.03899481520057
660,5424,3.03588998171401420e-02,110.36979688890278
680,5603,3.03587438866055603e-02,113.49355040118098
700,5768,3.03587201554199500e-02,117.09760028496385
720,5955,3.03587199566076570e-02,119.93169369082898
740,6152,3.03587189046291769e-02,123.27330463565886
760,6352,3.03587189046291769e-02,126.48203595448285
780,6552,3.03587128756086060e-02,129.7464058920741
800,6752,3.03587128756086060e-02,133.04231190215796
820,6951,3.03587128756086060e-02,136.4878620710224
840,7151,3.03587128756086060e-02,139.603795401752
860,7351,3.03587128756086060e-02,142.65245989523828
880,7551,3.03587128756086060e-02,145.9101083939895
900,7751,3.03587128756086060e-02,149.22824694775045
920,7951,3.03587128756086060e-02,152.50170925818384
940,8151,3.03587128756086060e-02,155.81406267173588
960,8351,3.03587128756086060e-02,159.20537132024765
980,8551,3.03587128756086060e-02,162.52303538285196
981,8551,3.03587128756086060e-02,162.5241408860311
