"Iter.","Eval.","Best","Time m:s"
0,3,1.49612251730364831e+00,0.2480654688552022
1,11,4.40422348518592577e-01,0.48572130408138037
2,19,2.82339624420748558e-01,0.6732721300795674
3,28,1.11018727811104070e-01,0.8795458246022463
20,133,6.35943536676317617e-02,3.7053328128531575
40,270,6.27372534356635675e-02,7.117533561773598
60,416,6.25038027294523707e-02,10.595762377604842
80,558,6.24500578967574146e-02,13.96063956990838
100,709,6.15082224852318213e-02,17.13806902989745
120,841,5.76624385016364094e-02,20.490231826901436
140,965,5.71528943208991502e-02,23.801044711843133
160,1130,5.71471035382318873e-02,27.0970604903996
180,1281,5.71462592139406755e-02,30.34326699655503
200,1428,5.71453577765443504e-02,33.60324079915881
220,1576,5.71447282692629718e-02,36.96174557786435
240,1728,5.71441565266738588e-02,40.18703288398683
260,1894,5.71354753585741962e-02,43.51009662169963
280,2047,5.69294092267948124e-02,46.63675775099546
300,2187,5.67419518578170037e-02,49.880939233116806
320,2337,5.66898696674554350e-02,53.17038705293089
340,2489,5.66381560376235313e-02,56.46661607641727
360,2647,5.64927882222208202e-02,59.610267855226994
380,2786,5.63327541439484977e-02,62.88540053553879
400,2943,5.58666885272314992e-02,66.22755852155387
420,3071,5.43541822305679337e-02,69.60459483973682
440,3226,5.27848148153782365e-02,72.92321411892772
460,3368,5.25475846954265094e-02,76.41829411685467
480,3514,5.22793589700190214e-02,79.68580340780318
500,3665,5.19376298933695579e-02,83.00868352502584
520,3832,5.16878635171154621e-02,86.30694897659123
540,3999,5.15069541194906402e-02,89.59575913287699
560,4193,5.07360584388504565e-02,93.20845558866858
580,4373,4.90724146419893592e-02,96.58101808372885
600,4547,4.71788689306485917e-02,99.93210830166936
620,4735,4.35968253197089456e-02,103.29893488902599
640,4923,2.28651883478114513e-02,106.83112692274153
660,5117,1.75273136105150266e-02,110.6777849663049
680,5317,1.54212307502954518e-02,114.26943229418248
700,5517,1.42449367334326997e-02,117.76702543627471
720,5717,1.22023410523155497e-02,121.08577092923224
740,5917,1.07783244987630141e-02,124.54091091733426
760,6117,9.97269599418807752e-03,127.92208612617105
780,6317,9.33497451191494035e-03,131.22673291992396
800,6517,8.26144954547460529e-03,134.57217012904584
820,6717,7.66151072796167690e-03,137.9327227016911
840,6917,7.56681779155760677e-03,141.3686973406002
860,7117,7.53777002265144241e-03,144.80142626259476
880,7317,7.52975649831407693e-03,148.11178069002926
900,7517,7.52745185552217925e-03,151.60089178103954
920,7717,7.52716686173751041e-03,154.95747110899538
940,7917,7.52714606637385365e-03,158.30129951238632
960,8117,7.52714207636948768e-03,161.4822690077126
980,8317,7.52714179351311654e-03,164.71826860960573
1000,8517,7.52714154176230103e-03,168.11745321843773
1020,8717,7.52714144379983650e-03,171.62116697896272
1040,8917,7.52714135499142102e-03,175.0275814468041
1060,9117,7.52714135499142102e-03,178.49382648989558
1080,9317,7.52714135499142102e-03,181.97274324856699
1100,9517,7.52714135499142102e-03,185.44262757711112
1120,9717,7.52714090770644894e-03,188.75540197174996
1140,9917,7.52714090770644894e-03,192.500689429231
1160,10117,7.52714090770644894e-03,196.1400392856449
1180,10317,7.52714090770644894e-03,199.445822278969
1200,10517,7.52714090770644894e-03,202.97675088234246
1220,10717,7.52714090770644894e-03,206.38565378356725
1240,10917,7.52714090770644894e-03,209.71895058918744
1260,11117,7.52714090770644894e-03,213.13085429370403
1280,11317,7.52714090770644894e-03,216.38615105859935
1300,11517,7.52714090770644894e-03,219.6874227076769
1317,11677,7.52714090770644894e-03,222.38882299885154
