"Iter.","Eval.","Best","Time m:s"
0,10,2.55224618138996828e-01,0.2336076721549034
1,19,2.14022155908125622e-01,0.4831869788467884
2,26,1.06142727023435413e-01,0.6467067003250122
3,34,1.06142727023435413e-01,0.842526338994503
20,144,8.50641264618203774e-02,3.4529206957668066
40,267,8.39828110912527320e-02,6.601630968973041
60,400,8.13805148742614698e-02,9.56611903756857
80,544,8.08787498042978087e-02,13.10511876642704
100,692,8.05816499022237870e-02,16.36291783489287
120,834,8.03794900412711372e-02,19.405565299093723
140,963,8.00999298618857991e-02,22.377797938883305
160,1087,7.87249341869725588e-02,25.485526809468865
180,1236,7.86599437166146109e-02,28.551332987844944
200,1369,7.86355496110596186e-02,31.695943657308817
220,1515,7.84556828710390175e-02,34.8862221930176
240,1662,7.82114313848042558e-02,37.95919602736831
260,1793,7.82114313848042558e-02,40.88193044438958
280,1920,7.82074417290621465e-02,43.87785027362406
300,2049,7.81988525206347568e-02,46.8819658216089
320,2187,7.81691861275685684e-02,50.040979005396366
340,2341,7.76564066728631514e-02,53.21608158200979
360,2445,7.72756736574457953e-02,56.04054459184408
380,2599,7.64700554391551934e-02,59.52879915013909
400,2738,7.60200415109965194e-02,62.588576938956976
420,2875,7.32930263310773433e-02,65.80759641714394
440,2992,7.14701183179511368e-02,69.00444841571152
460,3139,6.81281524764478091e-02,72.08239737153053
480,3298,6.46380530247286367e-02,75.2405277825892
500,3455,6.41168939600921250e-02,78.4357692617923
520,3603,6.36752223162658504e-02,81.70036439597607
540,3769,6.26122426919907965e-02,84.82053011655807
560,3962,6.20838247783572356e-02,88.07689587585628
580,4161,6.10860433982708811e-02,91.35362500883639
600,4317,6.01261441201375729e-02,94.79475436918437
620,4460,5.91035419480014645e-02,97.81365633197129
640,4647,5.76613374336349543e-02,100.9970624614507
660,4826,5.32283240867378535e-02,104.22011379897594
680,5020,5.15189262587942703e-02,107.69413271173835
700,5220,5.03590550737465642e-02,111.27940268628299
720,5373,3.34264495959941954e-02,114.4548252299428
740,5568,2.79967420875254225e-02,117.83600899390876
760,5765,2.25183283935958267e-02,121.118374414742
780,5965,1.95841099370122097e-02,124.44793088361621
800,6165,1.70252186623659173e-02,127.797567082569
820,6365,1.44629712957893581e-02,131.0155524276197
840,6565,1.37615758342910562e-02,134.27943865396082
860,6765,1.36971316287631817e-02,137.6071372050792
880,6965,1.36716545093838529e-02,140.8760860208422
900,7165,1.36291312702629952e-02,144.07596476376057
920,7365,1.36097591986068349e-02,147.3278071526438
940,7565,1.35905445199155112e-02,150.92527763731778
960,7765,1.35887806044175663e-02,154.47426007315516
980,7965,1.35887094279012691e-02,157.73525108024478
1000,8165,1.35887066009149904e-02,161.0347518865019
1020,8365,1.35887066009149904e-02,164.34800035133958
1040,8565,1.35887064677200319e-02,167.58425747789443
1060,8765,1.35887063836291015e-02,170.84710720553994
1080,8965,1.35887059165568681e-02,174.11606937088072
1100,9165,1.35887053692494170e-02,177.4065365102142
1120,9365,1.35887053692494170e-02,180.62094206735492
1140,9565,1.35887053692494170e-02,183.95531160011888
1160,9765,1.35887053692494170e-02,187.1888469066471
1180,9965,1.35887053692494170e-02,190.67982611432672
1200,10165,1.35887053692494170e-02,194.30097998678684
1220,10365,1.35887053692494170e-02,197.46279268711805
1240,10565,1.35887053692494170e-02,200.75377286598086
1260,10765,1.35887053692494170e-02,204.04647606238723
1280,10965,1.35887053692494170e-02,207.33730054832995
1288,11035,1.35887053692494170e-02,208.47791257686913
