"Iter.","Eval.","Best","Time m:s"
0,8,8.85487894247564411e-02,0.23258594609797
1,18,8.85487894247564411e-02,0.40657746884971857
2,25,7.98246763646739410e-02,0.5509147364646196
3,32,7.15106501131698991e-02,0.7055986486375332
20,158,7.09677025554525387e-02,3.2514670537784696
40,292,7.08546046546209562e-02,6.42026146966964
60,419,7.08136601862097287e-02,9.708127642981708
80,552,7.07875357371939573e-02,12.986557111144066
100,683,7.07665124818957214e-02,16.173171260394156
120,812,7.07616250543402076e-02,19.3825750797987
140,930,7.07588139614637179e-02,22.557379914447665
160,1073,7.07565608185807271e-02,25.74218024406582
180,1208,7.07274271887445710e-02,28.86418872512877
200,1326,7.06534980113132094e-02,32.030347789637744
220,1457,7.06119644727048745e-02,35.18643772788346
240,1600,7.05256205536236025e-02,38.51698170416057
260,1773,6.99887269521148325e-02,41.77234865445644
280,1919,6.97133128705488964e-02,44.99243462178856
300,2072,6.96169431907023156e-02,48.28462673071772
320,2204,6.95892768485671942e-02,51.38146937452257
340,2335,6.95625399201112993e-02,54.48854863271117
360,2473,6.95400380804697266e-02,57.771478516981006
380,2604,6.94768645755747538e-02,60.99089964944869
400,2757,6.91754924187491516e-02,64.24416583962739
420,2940,6.90664876281696927e-02,67.50028716772795
440,3128,6.79617300157400878e-02,70.69949500169605
460,3324,6.78108599535536122e-02,73.99119628313929
480,3517,6.61380147324205220e-02,77.18498576525599
500,3668,6.30338021175863017e-02,80.5232376055792
520,3824,6.10314403282541176e-02,83.72281008865684
540,3976,5.98149130464672579e-02,86.89511000458151
560,4126,5.69299635569160689e-02,90.24878470785916
580,4302,4.82600037172913818e-02,93.43309884238988
600,4498,3.71556626010129953e-02,96.63098432868719
620,4697,3.13944602971600872e-02,99.97636402305216
640,4897,3.05219374289948560e-02,103.33977667894214
660,5097,2.98040780052752537e-02,107.16339262202382
680,5297,2.95291473650215637e-02,110.54501722101122
700,5497,2.87939764952285827e-02,113.87568101473153
720,5697,2.82792465061884948e-02,117.27487484551966
740,5897,2.79355920379220808e-02,120.70877598691732
760,6093,2.47893305638952031e-02,123.96208906266838
780,6292,1.80142614953588964e-02,127.24344254750758
800,6490,9.67908706046381913e-03,130.51886928547174
820,6690,8.36227856613498688e-03,133.74231690354645
840,6890,7.57631827107154744e-03,137.08206584397703
860,7090,7.33727602703870222e-03,140.58586813230067
880,7290,7.30470969685293250e-03,143.89187991432846
900,7490,7.30258174457011806e-03,147.32194128260016
920,7690,7.30239706394924214e-03,150.60793557949364
940,7890,7.30238510534445863e-03,153.81689850334078
960,8090,7.30238387820776255e-03,157.1701980540529
980,8290,7.30238360096190000e-03,160.46372241526842
1000,8490,7.30238360096190000e-03,163.77241047658026
1020,8690,7.30238360096190000e-03,167.07025255914778
1040,8890,7.30238288297644506e-03,170.3128562234342
1060,9090,7.30238288297644506e-03,173.5942446226254
1080,9290,7.30238288297644506e-03,176.81688928697258
1100,9490,7.30238288297644506e-03,180.15436819847673
1120,9690,7.30238288297644506e-03,183.35825389437377
1140,9890,7.30238288297644506e-03,186.8266867743805
1160,10090,7.30238288297644506e-03,190.61852582730353
1180,10290,7.30238288297644506e-03,194.09172006696463
1200,10490,7.30238288297644506e-03,197.3392978599295
1220,10690,7.30238288297644506e-03,200.67782154865563
1235,10830,7.30238288297644506e-03,202.91331277228892
