"Iter.","Eval.","Best","Time m:s"
0,10,2.08692332922535373e+00,0.25465001724660397
1,20,2.01230587667867544e+00,0.404214171692729
2,29,1.90862061328556609e+00,0.5617314204573631
3,39,1.90862061328556609e+00,0.7407844457775354
20,165,1.13878083478326531e+00,3.2324487920850515
40,308,1.13650659831772738e+00,6.297773564234376
60,445,1.13650659831772738e+00,9.329894591122866
80,577,1.13536566012251305e+00,12.542841183021665
100,708,1.13373174589306314e+00,15.676306009292603
120,845,1.12873754134736037e+00,18.752870986238122
140,972,1.12702005581653153e+00,21.789572831243277
160,1094,1.12647562637117793e+00,24.90891094878316
180,1217,1.12494341238211470e+00,27.901280596852303
200,1358,1.11751984472712351e+00,30.996015245094895
220,1486,1.11533879487368282e+00,34.16745593212545
240,1616,1.07009711850667033e+00,37.63471097499132
260,1730,1.03315544989715713e+00,41.19290693104267
280,1862,8.23835508856720189e-01,44.51339474692941
300,1974,8.09155021590059809e-01,47.719380317255855
320,2104,8.00727194167393796e-01,50.86963334493339
340,2231,7.94327964115166263e-01,54.09635943360627
360,2341,7.91909313188297825e-01,57.377853848040104
380,2462,7.90639012174415901e-01,60.710984501987696
400,2593,7.89986270360857223e-01,64.29765328392386
420,2692,7.89646677215024906e-01,67.58780571259558
440,2821,7.89274767513694964e-01,71.31619875133038
460,2940,7.88563397796450349e-01,74.90190032497048
480,3068,7.87277333989140793e-01,78.38668900728226
500,3172,7.84234581323412394e-01,81.51275968365371
520,3252,7.80980202395494594e-01,84.69974649511278
540,3363,7.79988353119070110e-01,88.08333010412753
560,3467,7.78701945177211141e-01,91.41161374747753
580,3593,7.75494744901135791e-01,94.91778817027807
600,3710,7.67305546437868968e-01,98.30961951613426
620,3860,7.03186756003908786e-01,101.83238049224019
640,4015,1.00523868421045645e-01,105.28393008373678
660,4136,9.12581727350469385e-02,108.50445901416242
680,4280,8.35935445616652339e-02,111.74954231828451
700,4428,8.26435506055111652e-02,114.9545677434653
720,4578,8.24531506078382825e-02,118.2755412068218
740,4707,8.21900672223483952e-02,121.27166678756475
760,4844,8.15750572669031171e-02,124.38392584770918
780,4994,8.03693532758792684e-02,128.0863567739725
800,5114,8.02249924512529328e-02,131.37757719680667
820,5236,7.99083206415685948e-02,134.2710857782513
840,5363,7.96300253241178368e-02,137.41676485724747
860,5488,7.88151688848382770e-02,140.51789790391922
880,5617,7.79484634510428653e-02,143.6080335509032
900,5737,7.78723815535017627e-02,146.6579934898764
920,5864,7.78652465718598502e-02,149.81080515868962
940,6013,7.78616116808337755e-02,152.95014508999884
960,6152,7.78594360605187052e-02,155.93633397482336
980,6299,7.78584206636743770e-02,159.01207858137786
1000,6422,7.78579671920264782e-02,162.18510445393622
1020,6548,7.78575543739740694e-02,165.0252084452659
1040,6689,7.78571823371970589e-02,167.85524342022836
