"Iter.","Eval.","Best","Time m:s"
0,10,5.08576718712977005e+00,0.24185331631451845
1,20,3.83321240406705677e+00,0.494555102661252
2,29,3.73488359990398733e+00,0.6554682515561581
3,38,3.33831774204132836e+00,0.8213546434417367
20,128,5.22560351089289138e-02,3.4318841258063912
40,288,4.98891185424593098e-02,6.783936060033739
60,486,4.85831489893597118e-02,10.17701552156359
80,643,4.56047297618926359e-02,13.655103106051683
100,812,4.52118323969585845e-02,17.052310107275844
120,944,4.44766956772156760e-02,20.335847462527454
140,1087,4.38090612503392110e-02,23.78709391131997
160,1246,4.37350235615024119e-02,27.256342006847262
180,1392,4.34718380883065553e-02,30.536696325056255
200,1559,4.20272639839258597e-02,33.86758873797953
220,1746,3.68819800511803741e-02,37.13943091314286
240,1938,3.47753189601836959e-02,40.50770945008844
260,2133,3.24241812266779297e-02,43.97793549578637
280,2311,2.82554488138653040e-02,47.19264450855553
300,2509,2.80716356397250795e-02,50.57654422521591
320,2709,2.80165213542549821e-02,53.981016783975065
340,2909,2.80062610426846000e-02,57.29991593025625
360,3109,2.79984817391217278e-02,60.58750887773931
380,3309,2.73771629718778074e-02,63.886049000546336
400,3505,2.46397660678797301e-02,67.3246739031747
420,3700,2.04114306808013714e-02,70.54017727356404
440,3900,1.70594443078543843e-02,74.0132654812187
460,4100,8.61708864601591629e-03,77.3732222719118
480,4295,7.48197749770139735e-03,80.84289453923702
500,4495,6.14411361145288798e-03,84.23035911191255
520,4695,5.91035503553727793e-03,87.86409898009151
540,4895,5.88137726959256282e-03,91.34257868118584
560,5095,5.86531945506524061e-03,95.38024632818997
580,5295,5.84642867999281279e-03,98.96667820774019
600,5495,5.84450338138334333e-03,102.61973941512406
620,5695,5.84422911960751947e-03,106.27973992098123
640,5895,5.84422477712941667e-03,109.97539761569351
660,6095,5.84422434994849409e-03,113.47939126286656
680,6295,5.84422426686586997e-03,116.99489403702319
700,6495,5.84422419551431770e-03,120.52930328901857
720,6695,5.84422419551431770e-03,124.12170686945319
740,6895,5.84422419551431770e-03,127.60493284184486
760,7095,5.84422419551431770e-03,131.1387495007366
780,7295,5.84422419551431770e-03,134.63323150295764
800,7495,5.84422419551431770e-03,138.19457263313234
820,7695,5.84422419551431770e-03,142.09680815320462
840,7895,5.84422419551431770e-03,145.85155709274113
860,8095,5.84422419551431770e-03,149.31691271532327
880,8295,5.84422419551431770e-03,152.882856156677
887,8355,5.84422419551431770e-03,153.87491336185485
