"Iter.","Eval.","Best","Time m:s"
0,5,3.93308501780682596e+00,0.23743656557053328
1,15,2.74851436474231292e+00,0.5140666365623474
2,24,1.42560279070137241e+00,0.6897196006029844
3,31,1.13747374779850019e+00,0.8635631185024977
20,137,5.69803393123125890e-01,3.7747502997517586
40,273,5.18960524214943764e-01,7.29472656454891
60,395,1.12517585846436133e-01,10.779143186286092
80,506,1.10620553073303457e-01,14.296361655928195
100,620,1.06613746802937129e-01,17.607551472261548
120,759,1.06613746802937129e-01,20.800954558886588
140,882,1.06613746802937129e-01,24.01019037514925
160,1009,1.06613746802937129e-01,27.386446493677795
180,1136,1.04921716513097660e-01,30.905984125100076
200,1260,1.04082621250852478e-01,34.60233050212264
220,1402,1.04072305222786807e-01,37.97385827079415
240,1519,1.04066348625214508e-01,41.56318816635758
260,1645,1.04065952004672002e-01,45.1389640243724
280,1776,1.04063638621351803e-01,48.76743548922241
300,1889,1.04061381403175307e-01,52.29417711496353
320,2018,1.04060414805421997e-01,55.88575889356434
340,2144,1.04059154709740767e-01,59.55294768791646
360,2291,1.04052287252067957e-01,63.35101701878011
380,2437,1.04049731937355491e-01,67.02026334218681
400,2585,1.04049236248387175e-01,70.74479986727238
420,2716,1.04048762318131052e-01,74.37822295632213
440,2847,1.04048715037603781e-01,77.87249479815364
460,2988,1.04048640846297460e-01,81.46106005832553
480,3161,1.04048521111313783e-01,85.12798558268696
500,3348,1.04048509873915160e-01,88.85633515752852
520,3535,1.04048453241540342e-01,92.48492393549532
540,3702,1.04048453241540342e-01,96.05659301299602
560,3886,1.04048453241540342e-01,99.84794954303652
580,4086,1.04048453241540342e-01,103.5702806962654
600,4262,1.04048453241540342e-01,107.53735943324864
620,4453,1.04048453241540342e-01,111.15815117768943
640,4640,1.04048453241540342e-01,114.75645933765918
660,4838,1.04048453241540342e-01,118.57451823540032
680,5036,1.04048453241540342e-01,122.59711185097694
700,5207,1.04048351141991194e-01,126.48191086575389
720,5399,1.04048351141991194e-01,130.21731721423566
740,5590,1.04048351141991194e-01,133.80203130003065
760,5787,1.04048319155236602e-01,137.6090196222067
780,5985,1.04048319155236602e-01,141.38290139939636
800,6181,1.04048319155236602e-01,145.1161157367751
820,6365,1.04048319155236602e-01,148.84100817050785
840,6547,1.04048319155236602e-01,152.54620333667845
860,6737,1.04048319155236602e-01,156.3553110603243
880,6931,1.04048319155236602e-01,160.15845894720405
900,7116,1.04048319155236602e-01,163.94977160915732
920,7304,1.04048319155236602e-01,167.80021105147898
940,7494,1.04048319155236602e-01,171.61061702668667
957,7646,1.04048319155236602e-01,174.70214544516057
