"Iter.","Eval.","Best","Time m:s"
0,7,4.57094819426961863e+00,0.2566288784146309
1,16,3.09413101449203243e+00,0.4876355957239866
2,24,2.16583486477867515e+00,0.6302643343806267
3,30,1.32809788135175832e+00,0.743869423866272
20,139,6.58212010398197128e-02,2.9652698691934347
40,307,6.06920498221981686e-02,5.8101186621934175
60,504,5.07752613994208943e-02,8.718835080042481
80,658,4.61632028313927814e-02,11.72425795905292
100,842,4.55497161489219898e-02,14.7645169403404
120,997,4.38161769518944921e-02,17.68622838333249
140,1143,4.37406907329786349e-02,20.584521785378456
160,1275,4.35539263356555587e-02,23.558771777898073
180,1418,4.33757332453056782e-02,26.4845931250602
200,1574,4.27507505872069052e-02,29.49647524394095
220,1765,3.94418554699468224e-02,32.489349050447345
240,1941,3.85016086309788660e-02,35.5091192368418
260,2107,3.82677065185332635e-02,38.69109102524817
280,2240,3.82287904837268974e-02,41.88969418220222
300,2380,3.82180818696668603e-02,44.966541742905974
320,2538,3.81312757154839352e-02,47.93471243791282
340,2728,3.66293610116038212e-02,50.98274704813957
360,2923,3.43602105506284825e-02,54.13256693817675
380,3122,3.40804593521602389e-02,57.2395543679595
400,3322,3.35914802942950397e-02,60.437513288110495
420,3522,3.23045238140335020e-02,63.54722259007394
440,3721,3.14103352954113735e-02,66.49668398499489
460,3919,2.84423804852296132e-02,69.54008977487683
480,4119,2.81428627015227716e-02,72.61856810562313
500,4319,2.72651588590676237e-02,75.66908016428351
520,4500,2.31911014806311447e-02,78.68304636143148
540,4700,2.23370915976023668e-02,81.6909740511328
560,4900,2.14855691125507564e-02,84.67014638148248
580,5094,1.97118033883033755e-02,88.12890908308327
600,5273,1.91343544810762163e-02,91.12743344530463
620,5448,1.90613254758863135e-02,94.33719342388213
640,5631,1.90098416562105993e-02,97.44271760061383
660,5817,1.89528860186434986e-02,100.827901577577
680,6017,1.89124159100077516e-02,103.97928733751178
700,6217,1.88597673062100499e-02,107.05447753891349
720,6417,1.87647752867162176e-02,110.1577926594764
740,6617,1.85448295105042731e-02,113.22269112989306
760,6817,1.83431370713119934e-02,116.45702471770346
780,7011,1.79642272045610167e-02,119.57968665100634
800,7205,1.77349841206076927e-02,122.69346898980439
820,7405,1.76807760086075717e-02,125.83045876771212
840,7605,1.76708943229839620e-02,128.92867196165025
860,7805,1.76598701915881215e-02,131.94870498776436
880,8005,1.76533588809902608e-02,135.17955086380243
900,8205,1.76512915468824833e-02,138.3784951940179
920,8405,1.76512264855971969e-02,141.6123395897448
940,8605,1.76512217606410900e-02,144.8246250320226
960,8805,1.76512210889182841e-02,148.03777493722737
980,9005,1.76512206965456601e-02,151.21469441242516
1000,9205,1.76512206965456601e-02,154.6008806284517
1020,9405,1.76512206965456601e-02,158.08253552764654
1040,9605,1.76512206965456601e-02,161.37145627103746
1060,9805,1.76512206965456601e-02,164.5951555725187
1080,10005,1.76512202964323253e-02,168.03082553856075
1100,10205,1.76512202964323253e-02,171.48185608536005
1120,10405,1.76512202964323253e-02,174.6913977805525
1140,10605,1.76512202964323253e-02,177.95589909516275
1160,10805,1.76512202964323253e-02,181.33731594122946
1180,11005,1.76512202964323253e-02,184.8869899623096
1200,11205,1.76512202964323253e-02,188.1734970137477
1220,11405,1.76512202964323253e-02,191.45253093354404
1240,11605,1.76512202964323253e-02,194.67288791574538
1260,11805,1.76512202964323253e-02,198.30052404291928
1273,11925,1.76512202964323253e-02,200.30285482667387
