"Iter.","Eval.","Best","Time m:s"
0,6,1.41736967915178091e+00,0.3161030625924468
1,11,1.41736967915178091e+00,0.5263919392600656
2,18,1.41736967915178091e+00,0.7174913985654712
3,27,1.10939181965801881e+00,0.9157138951122761
20,130,6.29905654357646311e-02,3.805144581012428
40,269,5.90651068260229298e-02,7.1271075159311295
60,417,5.74464298759740574e-02,10.706279373727739
80,540,5.72522408819840373e-02,14.306536667980254
100,677,5.72447708474921671e-02,17.814377076923847
120,806,5.72423710555334114e-02,21.50271632988006
140,907,5.72410564436003702e-02,24.79996584635228
160,1049,5.72402693587003020e-02,28.33829770144075
180,1196,5.72402292561025733e-02,31.770314243622124
200,1323,5.72401119984030024e-02,35.370756920427084
220,1462,5.72400152858846753e-02,38.95928501710296
240,1610,5.72388820892094918e-02,42.462108069099486
260,1755,5.72312564659347087e-02,45.958999840542674
280,1892,5.71415243165476205e-02,49.47525532543659
300,2030,5.71345078434114875e-02,52.80840859748423
320,2166,5.71325282284592534e-02,56.33585809357464
340,2304,5.71316266139172968e-02,59.77293833903968
360,2431,5.71302814512840221e-02,63.16197959333658
380,2547,5.71299624103043108e-02,66.53408939763904
400,2662,5.71285858308169595e-02,69.821902949363
420,2791,5.71282219242854744e-02,73.12086235452443
440,2910,5.71281153930735669e-02,76.74340521730483
460,3049,5.71280526482926890e-02,80.30415542051196
480,3180,5.71280166011204835e-02,83.89931930601597
500,3326,5.71278436471672688e-02,87.45499000512064
520,3469,5.71273498383008047e-02,91.24885897897184
540,3596,5.71271822823597106e-02,94.7540471451357
560,3721,5.71271347662652487e-02,98.29472948703915
580,3841,5.71271033923158311e-02,101.88592322915792
600,3954,5.71270960614202045e-02,105.46890349127352
620,4129,5.71270829148933443e-02,108.94181501027197
640,4302,5.71270829148933443e-02,112.59356882795691
660,4459,5.71270829148933443e-02,116.28397349920124
680,4616,5.71270829148933443e-02,119.85954643785954
700,4801,5.71270799378254951e-02,123.41356527153403
720,4976,5.71270761858411816e-02,127.58025988098234
740,5160,5.71270761858411816e-02,131.48879881110042
760,5328,5.71270761858411816e-02,135.20389184728265
780,5494,5.71270761858411816e-02,138.80664701759815
800,5666,5.71270761858411816e-02,142.46002859715372
820,5845,5.71270761858411816e-02,145.99849205557257
840,6025,5.71270717472059583e-02,149.53029832802713
860,6200,5.71270717472059583e-02,153.0164424618706
880,6400,5.71270717472059583e-02,156.63596530351788
900,6600,5.71270717472059583e-02,160.195941795595
920,6797,5.71270717472059583e-02,163.95155412424356
940,6991,5.71270717472059583e-02,167.69292295444757
960,7156,5.71270717472059583e-02,171.35639814194292
980,7345,5.71270717472059583e-02,175.04364211764187
1000,7535,5.71270717472059583e-02,178.58498270530254
1020,7717,5.71270717472059583e-02,182.2295095194131
1036,7862,5.71270717472059583e-02,184.99167330097407
