"Iter.","Eval.","Best","Time m:s"
0,4,6.88541881362562808e-02,0.20378021709620953
1,11,6.88541881362562808e-02,0.4036517795175314
2,20,6.88515536123080613e-02,0.5740797389298677
3,26,6.88515431683371509e-02,0.7724190913140774
20,151,6.87820272850779152e-02,3.423698540776968
40,254,6.84939021088900313e-02,6.37371033243835
60,353,6.84939021088900313e-02,9.275344837456942
80,488,6.84626703650741547e-02,12.489026755094528
100,601,6.84230315029284858e-02,15.471985610201955
120,729,6.84192630399610563e-02,18.721814842894673
140,867,6.84162118787720597e-02,21.930316299200058
160,963,6.84143149489849778e-02,24.720134381204844
180,1078,6.84123039093253171e-02,27.8026618976146
200,1196,6.84035152579543088e-02,30.980000702664256
220,1337,6.83042453166594621e-02,34.21550581045449
240,1468,6.82751283475927367e-02,37.56342429481447
260,1618,6.82619890589315631e-02,40.95758112706244
280,1771,6.82443319675436477e-02,44.391890574246645
300,1912,6.82247699148766651e-02,47.75574914179742
320,2064,6.81261762746952909e-02,51.14015223830938
340,2206,6.77956180235966543e-02,54.462129255756736
360,2361,6.75937921636055594e-02,57.84255219064653
380,2506,6.75653694637305680e-02,61.06211922131479
400,2637,6.75229356583469942e-02,64.4585175383836
420,2776,6.75033724151428427e-02,67.86221299692988
440,2892,6.74887693076796913e-02,70.94365142658353
460,3017,6.74854602514446539e-02,74.26211231574416
480,3138,6.74836845728023216e-02,77.3528696987778
500,3259,6.74832331059495721e-02,80.52498876675963
520,3376,6.74815272726102672e-02,83.9119719620794
540,3496,6.74785048322557868e-02,86.91206805035472
560,3642,6.74606419510423438e-02,90.1014726832509
580,3744,6.74423286870041161e-02,92.95795689709485
600,3846,6.74315498620594450e-02,95.90066106058657
620,3969,6.74257988361534333e-02,98.93183930963278
640,4087,6.74211452948195455e-02,101.90658847801387
660,4201,6.74195020306027210e-02,105.00238260813057
680,4330,6.74176449469463257e-02,108.10024336352944
700,4439,6.74105972341689091e-02,110.95785257220268
720,4565,6.73959078410881207e-02,113.96769169904292
740,4721,6.72940473354841084e-02,117.26815963350236
760,4864,6.72392091341271758e-02,120.35284623131156
780,5013,6.72300015589991223e-02,123.61246910877526
800,5154,6.72269107681761346e-02,126.71934318169951
820,5249,6.72269107681761346e-02,129.34961717762053
840,5376,6.72251818846563570e-02,132.31347987428308
860,5519,6.72212045813990605e-02,135.47331163845956
880,5641,6.72187259378005941e-02,138.4207720439881
900,5776,6.72160997405358146e-02,141.57721332460642
920,5891,6.72002817055425139e-02,144.76154825091362
940,6021,6.71409957477323294e-02,147.76579186692834
960,6161,6.62153759475499482e-02,150.84711825288832
980,6288,6.42821824304840028e-02,153.8680556230247
1000,6448,6.38557458036670411e-02,156.84741356410086
1020,6594,5.92795675535172928e-02,159.8718810211867
1040,6743,5.68476530356459703e-02,162.987786995247
1060,6910,4.44720233853791516e-02,165.90958646312356
1080,7091,2.94393619984538481e-02,169.06807874888182
1100,7288,2.19839210003981676e-02,172.27587302960455
1120,7488,1.92514031618421788e-02,175.427418962121
1140,7688,1.83670740625674588e-02,178.52695161662996
1160,7888,1.72870419604157950e-02,181.5329124238342
1180,8088,1.62744231261218904e-02,184.6355531346053
1200,8288,1.61426723191894321e-02,187.77850378118455
1220,8488,1.60066313751597716e-02,191.00976620055735
1240,8688,1.54094524091004850e-02,194.33455983363092
1260,8888,1.40514253101429887e-02,197.43161847256124
1280,9088,1.38101767226249516e-02,200.67857980169356
1300,9288,1.36247060547312355e-02,203.85637278668582
1320,9488,1.35917462585925068e-02,207.21926797553897
1340,9688,1.35843311399808341e-02,210.62933847866952
1360,9888,1.35817253525708555e-02,213.882084608078
1380,10088,1.35808781802517816e-02,217.72970649786294
1400,10288,1.35808064984462816e-02,221.10536489635706
1420,10488,1.35807991884029193e-02,224.43991664610803
1440,10688,1.35807986336673164e-02,227.6422362923622
1460,10888,1.35807986169627880e-02,230.92952861450613
1480,11088,1.35807986008174598e-02,234.2174751777202
1500,11288,1.35807981825861439e-02,237.47043025307357
1520,11488,1.35807981825861439e-02,240.74772650375962
1540,11688,1.35807981825861439e-02,244.0903925895691
1560,11888,1.35807981825861439e-02,247.44109428301454
1580,12088,1.35807981731888103e-02,250.81275150366127
1600,12288,1.35807981731888103e-02,254.496586330235
1620,12488,1.35807981731888103e-02,257.7447547931224
1640,12688,1.35807978827743800e-02,261.10404874384403
1660,12888,1.35807978827743800e-02,264.4385826457292
1680,13088,1.35807978827743800e-02,267.68836540542543
1700,13288,1.35807978827743800e-02,271.0847073458135
1720,13488,1.35807978827743800e-02,274.5230793748051
1740,13688,1.35807978827743800e-02,277.86449947953224
1760,13888,1.35807978827743800e-02,281.13963657058775
1780,14088,1.35807978827743800e-02,284.4362764954567
1800,14288,1.35807978827743800e-02,287.76171139627695
1820,14488,1.35807978827743800e-02,291.29027585685253
1834,14618,1.35807978827743800e-02,293.5354855712503
