"Iter.","Eval.","Best","Time m:s"
0,10,7.19163907664886609e-02,0.3215827941894531
1,20,7.19163907595669616e-02,0.6082715867087245
2,30,7.19163907589243784e-02,0.7836777782067657
3,40,7.19163907579690731e-02,0.9576797336339951
20,204,7.19163907434620664e-02,3.834989440627396
40,383,7.19163907434620664e-02,7.246927265077829
60,532,7.19163907285515352e-02,10.546543162316084
80,660,7.19163907281033660e-02,13.878570107743144
100,776,7.19163907279976727e-02,16.92222731281072
120,896,7.19163907278043968e-02,20.222240547649562
140,1028,7.19163907276169634e-02,23.677118566818535
160,1163,7.19163907275605085e-02,26.91235273424536
180,1301,7.19163907274400355e-02,30.30874549690634
200,1419,7.19163907273614733e-02,33.57833567913622
214,1512,7.19163907272673958e-02,35.4125945083797
