"Iter.","Eval.","Best","Time m:s"
0,6,6.51966705555354076e-02,0.2758449390530586
1,13,6.21678402312185532e-02,0.4917519651353359
2,23,6.06026316265972087e-02,0.6726169753819704
3,30,6.06026316265972087e-02,0.8381213415414095
20,156,5.82701439143726366e-02,3.90369909722358
40,341,5.82701439143726366e-02,7.4075029995292425
60,540,5.82332164526247337e-02,10.80467387381941
80,738,5.78864744020182939e-02,14.28765500150621
100,893,5.69570122617314087e-02,17.87108621932566
120,1061,5.65275179664594465e-02,21.5463671348989
140,1211,5.57494928519433885e-02,24.916712616570294
160,1351,5.53821054478409874e-02,28.62362672109157
180,1466,5.52728998729283896e-02,32.12947615981102
200,1581,5.52658044140437940e-02,35.70397132821381
220,1698,5.52275004724229260e-02,38.98035044409335
240,1842,5.52057331620793013e-02,42.57058406248689
260,1954,5.51574184765598052e-02,46.088980180211365
280,2075,5.51297598522727320e-02,49.507026373408735
300,2196,5.49231463453970711e-02,52.878782267682254
320,2340,5.40597635346090344e-02,56.25970776285976
340,2474,5.38596763142906720e-02,59.78292122576386
360,2615,5.36950455691584672e-02,63.15735272783786
380,2766,5.33969512771320723e-02,66.54469047952443
400,2910,5.06007289225884893e-02,69.91370794922113
420,3063,4.99247829851432803e-02,73.34233829099685
440,3241,4.95977305008781372e-02,76.80360378231853
460,3413,4.95598583709721680e-02,80.17651007603854
480,3606,4.95425593805502926e-02,83.75918242707849
500,3806,4.95303178024200513e-02,87.37863054592162
520,4006,4.95038885354861791e-02,90.82763599138707
540,4206,4.94944082352040543e-02,94.22086948249489
560,4406,4.94930880715032315e-02,97.65254375059158
580,4606,4.94927684887847968e-02,101.24294829089195
600,4806,4.94923717000288199e-02,104.69150478579104
620,5006,4.94896564679796827e-02,108.42586333118379
640,5173,3.13176294716274034e-02,112.11565653793514
660,5363,3.03725797720115105e-02,115.54792759008706
680,5563,2.90234413913497170e-02,118.8989677047357
700,5762,2.23275874936289739e-02,122.25924890860915
720,5953,1.84666632043655257e-02,125.66840254049748
740,6139,1.62347597543561345e-02,129.00900593679398
760,6334,1.42839298323056817e-02,132.37502294499427
780,6503,1.41907728195562084e-02,135.70918864104897
800,6672,1.41814181082459360e-02,139.23989318870008
820,6834,1.41773850918915853e-02,142.64649513643235
840,7011,1.41667288301116859e-02,145.9347889535129
860,7202,1.41572320466950979e-02,149.40167363733053
880,7402,1.41559035011000079e-02,152.7424949845299
900,7602,1.41530657885719346e-02,156.13080436363816
920,7802,1.41346199279909941e-02,159.53937800973654
940,8002,1.41133620306380086e-02,162.92182186432183
960,8202,1.40903022543757694e-02,166.2994632255286
980,8402,1.40528275154025578e-02,169.93758841138333
1000,8602,1.40039755889586112e-02,173.6045147990808
1020,8802,1.38889946362147510e-02,177.05221559479833
1040,9002,1.37700671302908740e-02,180.41555160377175
1060,9202,1.36906418872350406e-02,183.796092659235
1080,9402,1.36386236996047048e-02,187.2011976353824
1100,9602,1.36092163349208345e-02,190.6909098047763
1120,9802,1.35883510725768927e-02,194.08505321200937
1140,10002,1.35843270837354146e-02,197.8617002228275
1160,10202,1.35816557348999705e-02,201.67370748799294
1180,10402,1.35808544595668775e-02,205.03374278359115
1200,10602,1.35808037138482642e-02,208.48881058115512
1220,10802,1.35807993057797064e-02,211.90128361899406
1240,11002,1.35807988388258315e-02,215.20885108876973
1260,11202,1.35807982760344677e-02,218.40994972363114
1280,11402,1.35807982760344677e-02,221.92042444832623
1300,11602,1.35807979815714720e-02,225.38147086650133
1320,11802,1.35807979815714720e-02,228.78003009594977
1340,12002,1.35807979815714720e-02,232.16386313643306
1360,12202,1.35807979815714720e-02,235.58444044552743
1380,12402,1.35807979815714720e-02,239.0073719099164
1400,12602,1.35807979815714720e-02,242.38977759610862
1420,12802,1.35807979815714720e-02,245.78529546875507
1440,13002,1.35807979815714720e-02,249.29729901067913
1460,13202,1.35807979815714720e-02,252.7135823480785
1480,13402,1.35807979815714720e-02,256.36511689797044
1485,13442,1.35807979815714720e-02,257.03071314655244
