"Iter.","Eval.","Best","Time m:s"
0,8,6.13325749741527385e-02,0.2699114494025707
1,15,6.13325749741527385e-02,0.41691093519330025
2,23,6.09325089327939218e-02,0.5531862415373325
3,32,6.09325089327939218e-02,0.7082429006695747
20,201,5.81675330567118995e-02,3.47774750739336
40,401,5.33516484830470900e-02,6.641817968338728
60,578,4.85056267365384791e-02,9.71081605553627
80,751,4.61916908566114143e-02,12.835790649056435
100,911,4.43548367361678367e-02,16.004561219364405
120,1053,4.32744672360593566e-02,19.12554359436035
140,1195,4.32066291265391714e-02,22.259350541979074
160,1343,4.32027083509881685e-02,25.43031869828701
180,1481,4.31943151884528684e-02,28.62206405028701
200,1618,4.31893493926831795e-02,31.823210421949625
220,1764,4.31808463565042655e-02,35.10096017643809
240,1907,4.29703677455611291e-02,38.332306906580925
260,2090,4.26900784288037696e-02,41.482290744781494
280,2266,4.25701327344168920e-02,44.54959849268198
300,2426,4.23618071891769879e-02,47.556615613400936
320,2603,4.11175827531504098e-02,51.01747578382492
340,2789,3.99245032128706101e-02,54.27000060304999
360,2982,3.95478289895505389e-02,57.34300087764859
380,3182,3.83240867882675557e-02,60.44569607824087
400,3382,3.80224481891833221e-02,63.63239801302552
420,3582,3.76599604779061237e-02,66.87201938778162
440,3782,3.72687082222165275e-02,70.22625828906894
460,3973,3.45505030819536832e-02,73.38797828927636
480,4151,1.70412657866318915e-02,76.48043095692992
500,4350,1.29462931848671036e-02,79.6832938939333
520,4539,1.12363896709935778e-02,82.71666851639748
540,4739,1.05705927730403038e-02,85.86688797920942
560,4939,1.05348040808713114e-02,89.18338265642524
580,5139,1.05331476658595252e-02,92.90730655938387
600,5339,1.05326305159229999e-02,96.20628946647048
620,5539,1.05325533049861701e-02,99.4373870305717
640,5739,1.05325483661860494e-02,102.78579027950764
660,5939,1.05325483661860494e-02,106.08439642935991
680,6139,1.05325483661860494e-02,109.30196528881788
700,6339,1.05325482391731753e-02,112.5563827008009
720,6539,1.05325478008276661e-02,115.80242655053735
740,6739,1.05325472950367587e-02,118.94929533824325
760,6939,1.05325471913468218e-02,122.17938736081123
780,7139,1.05325470466373482e-02,125.43756439164281
800,7339,1.05325470466373482e-02,128.81927284225821
820,7539,1.05325470466373482e-02,132.06893100589514
840,7739,1.05325470466373482e-02,135.18353693932295
860,7939,1.05325470466373482e-02,138.27885784953833
880,8139,1.05325470466373482e-02,141.45669573545456
900,8339,1.05325470466373482e-02,144.53177904337645
920,8539,1.05325470466373482e-02,147.70907459408045
940,8739,1.05325469084921585e-02,150.81626900285482
960,8939,1.05325469084921585e-02,154.0801765434444
980,9139,1.05325469084921585e-02,157.38510064035654
1000,9339,1.05325469084921585e-02,160.74404615163803
1020,9539,1.05325469084921585e-02,164.06857462599874
1040,9739,1.05325469084921585e-02,167.2931175790727
1060,9939,1.05325469084921585e-02,170.51271638646722
1080,10139,1.05325469084921585e-02,174.19588666036725
1100,10339,1.05325469084921585e-02,177.33771261572838
1120,10539,1.05325469084921585e-02,180.60454051196575
1140,10729,1.05325469084921585e-02,183.5314557403326
