"Iter.","Eval.","Best","Time m:s"
0,10,8.71114370628557455e-01,0.2389853522181511
1,20,8.39837488913479535e-01,0.4396596122533083
2,30,6.91179876389224512e-01,0.6173988487571478
3,36,6.91179876389224512e-01,0.7436307575553656
20,169,3.00911504379680395e-01,3.404654260724783
40,288,2.08033597352502653e-01,6.354988116770983
60,401,1.97879098854379126e-01,9.48673383705318
80,514,1.96360615744651495e-01,12.514645220711827
100,631,1.93797841952875999e-01,15.894491048529744
120,756,1.92985454072421875e-01,19.32011177763343
140,868,1.92317341330774161e-01,22.4259103089571
160,997,1.79651766304476435e-01,25.469111680984497
180,1115,1.72671477896157416e-01,28.43629552051425
200,1237,1.68004662053036297e-01,31.391326723620296
220,1360,1.63172813795231492e-01,34.484914876520634
240,1474,1.31667108664702964e-01,37.43301236629486
260,1620,6.57617243999679829e-02,40.34299915470183
280,1814,6.33970275184436993e-02,43.52079610340297
300,1988,3.97198070345199800e-02,46.59062479250133
320,2182,3.88270985046324998e-02,49.76816095598042
340,2382,3.77601461799662794e-02,53.0040565636009
360,2572,3.59075855970202307e-02,56.18422866053879
380,2772,3.34565760098096063e-02,59.39945423975587
400,2972,3.13610044018764952e-02,62.55196831934154
420,3172,2.87861658273242428e-02,65.75200371257961
440,3372,2.49118987267421509e-02,69.0868416056037
460,3556,1.50736324588792523e-02,72.15918104350567
480,3729,8.41265981516696112e-03,75.25527648441494
500,3929,6.37678839367950868e-03,78.48378618620336
520,4129,5.92320511644062447e-03,81.71691473387182
540,4329,5.85334650947166510e-03,84.91542978212237
560,4529,5.84597094007183703e-03,88.18530057929456
580,4729,5.84437609395990331e-03,91.40559909120202
600,4929,5.84423593396651408e-03,94.7484732735902
620,5129,5.84422571920828037e-03,98.61306729353964
640,5329,5.84422445381346453e-03,101.81482134386897
660,5529,5.84422429442614088e-03,105.11025126464665
680,5729,5.84422427116694163e-03,108.37023099139333
700,5929,5.84422427116694163e-03,111.62160597741604
720,6129,5.84422425211415884e-03,114.85303626582026
740,6329,5.84422425211415884e-03,118.51721430197358
760,6529,5.84422425211415884e-03,122.01143812201917
780,6729,5.84422424852715401e-03,125.23936325497925
800,6929,5.84422424144958458e-03,128.48253729194403
820,7129,5.84422424144958458e-03,131.85895111225545
840,7329,5.84422424144958458e-03,135.1249275840819
860,7529,5.84422424144958458e-03,138.50231637060642
880,7729,5.84422424144958458e-03,141.8373301587999
900,7929,5.84422424144958458e-03,145.08701853640378
908,7999,5.84422424144958458e-03,146.25946146063507
