"Iter.","Eval.","Best","Time m:s"
0,8,1.83166228800239783e+00,0.31031420826911926
1,14,1.83166228800239783e+00,0.5388257727026939
2,23,1.79104922771509290e+00,0.7064155228435993
3,32,1.67733960342761845e+00,0.8782231323421001
20,144,5.44046511335632199e-01,3.719292126595974
40,288,1.79012764771343202e-01,7.025640659034252
60,391,7.09817733962364028e-02,10.02430060878396
80,504,7.09334586745301171e-02,13.114506006240845
100,623,7.09283589510945889e-02,16.266055468469858
120,768,7.09039316691945504e-02,19.542593602091074
140,920,7.09002743349619463e-02,22.660622239112854
160,1059,7.08984217336853795e-02,25.97044377774
180,1220,7.08971817833101703e-02,29.117957588285208
200,1376,7.08944351187531935e-02,32.262332018464804
220,1522,7.08930079545522368e-02,35.458942752331495
240,1686,7.08907527641024493e-02,38.60958908870816
260,1842,7.08241754808499324e-02,41.73719139024615
280,1974,7.06381513549610152e-02,44.703573543578386
300,2101,7.04908321078739630e-02,47.71377016976476
320,2238,7.04554105569800831e-02,50.734262086451054
340,2374,7.04406632178573439e-02,53.76639477163553
360,2500,7.04236294450051870e-02,56.754449892789125
380,2623,7.04146525865154138e-02,59.77496013045311
400,2746,7.04024875353166102e-02,62.813555892556906
420,2867,7.03951390822956380e-02,65.81494877114892
440,2988,7.03941716411160129e-02,68.84955819323659
460,3102,7.03924049039858918e-02,71.81342632696033
480,3231,7.03891087656884906e-02,74.97953088581562
500,3377,7.03783240629404089e-02,78.21998590603471
520,3501,7.03614928580284654e-02,81.24747191742063
540,3640,7.03511935840874514e-02,84.41960329934955
560,3769,7.03248729192392230e-02,87.52685891091824
580,3933,7.02897878627586764e-02,90.74108161777258
600,4084,7.02827171428841158e-02,94.01192173734307
620,4225,7.02765131656139103e-02,97.66342182457447
640,4339,7.02711006070378397e-02,101.05270681157708
660,4458,7.02673931219930381e-02,104.10200427472591
680,4597,7.02642516113168719e-02,107.32454825565219
700,4718,7.02607502313184612e-02,110.48956894502044
720,4842,7.02588509204148254e-02,113.7138858102262
740,4965,7.02585997940291807e-02,117.10321057215333
760,5081,7.02583508457069600e-02,120.48201581463218
780,5210,7.02582180099360770e-02,123.92649779841304
800,5341,7.02578103073480259e-02,127.36518074944615
820,5474,7.02568975650291194e-02,130.57388582453132
840,5616,7.02462086501821209e-02,133.7574783526361
860,5771,7.02324804623301463e-02,137.1850501894951
880,5915,7.02319346943270639e-02,140.60062520951033
900,6055,7.02303284552384666e-02,143.99111023917794
920,6201,7.02283370827698761e-02,147.30572656542063
940,6337,7.02275507272512728e-02,150.63783395662904
960,6471,7.02272500381329184e-02,153.90103775635362
980,6585,7.02272346480466436e-02,157.13727055490017
1000,6722,7.02271584717119035e-02,160.47294815257192
1020,6857,7.02269112127760914e-02,163.66411319375038
1040,6975,7.02268198529182180e-02,166.9136835448444
1060,7121,7.02267295888018006e-02,169.91808568686247
1080,7274,7.02267295888018006e-02,172.95888387039304
1100,7407,7.02266079375810093e-02,176.1536614820361
1120,7555,7.02266079375810093e-02,179.1739814542234
1140,7690,7.02266079375810093e-02,182.1819461658597
1160,7816,7.02266079375810093e-02,185.048759162426
1180,7968,7.02266079375810093e-02,188.1638701185584
1200,8160,7.02266079375810093e-02,191.24237684533
1220,8335,7.02266079375810093e-02,194.25101437419653
1240,8534,7.02266079375810093e-02,197.50093204155564
1260,8734,7.02266079375810093e-02,200.67912198603153
1280,8934,7.02266079375810093e-02,204.02526817843318
1300,9134,7.02265858800286830e-02,207.28770123422146
1320,9334,7.02265858800286830e-02,210.39743435382843
1340,9534,7.02265858800286830e-02,213.53971334174275
1360,9718,7.02265858800286830e-02,216.49522734805942
1380,9911,7.02260462685536796e-02,219.92979586869478
1400,10097,7.02260462685536796e-02,223.40159808844328
1420,10284,7.02260462685536796e-02,226.70479753240943
1440,10482,7.02259010115519194e-02,229.75593255087733
1460,10682,7.02259010115519194e-02,232.87203170359135
1480,10877,7.02259010115519194e-02,236.08803910389543
1500,11067,7.02259010115519194e-02,239.16652934625745
1520,11250,7.02259010115519194e-02,242.0775940530002
1540,11449,7.02259010115519194e-02,245.09839265793562
1560,11649,7.02259010115519194e-02,248.2645460292697
1580,11844,7.02259010115519194e-02,251.37068753316998
1600,12040,7.02259010115519194e-02,254.4480080679059
1620,12240,7.02259010115519194e-02,257.66130125150084
1636,12372,7.02259010115519194e-02,260.01916617900133
