"Iter.","Eval.","Best","Time m:s"
0,10,1.54750929230842349e+00,0.26688079722225666
1,20,1.30421019345785782e+00,0.4775843769311905
2,30,9.72246037137081798e-01,0.640670308843255
3,40,7.80928674801980804e-01,0.8046658392995596
20,164,6.48623617729674334e-02,3.390463415533304
40,301,6.40353226440485979e-02,6.513389203697443
60,427,6.40008405670400710e-02,9.48132218979299
80,558,6.39759860694997379e-02,12.28454527258873
100,700,6.39588826182124759e-02,15.390820350497961
120,846,6.39570311592075891e-02,18.276316594332457
140,994,6.39502913219039543e-02,21.14691715501249
160,1113,6.39450141689899415e-02,23.869899928569794
180,1249,6.39415969396909672e-02,26.763883402571082
200,1366,6.39402576347968266e-02,29.520384337753057
220,1482,6.39399728386419730e-02,32.30990083888173
240,1588,6.39386446748938936e-02,34.99826122261584
260,1731,6.39261075189283684e-02,37.93021880090237
280,1868,6.39173522810581873e-02,40.70190759934485
300,2002,6.39140558649893137e-02,43.489827655255795
320,2161,6.38309570273831173e-02,46.43210210092366
340,2300,6.33993234517256365e-02,49.277573416009545
360,2475,6.12805547142458232e-02,52.21895099803805
380,2638,5.87789001762548044e-02,55.0235677100718
400,2815,5.69417405104212307e-02,58.01951864734292
420,2974,5.56772996991483568e-02,60.81185010261834
440,3122,5.55250426639295747e-02,63.59956754744053
460,3250,5.54670983737441600e-02,66.33705142885447
480,3376,5.54314039124861394e-02,69.06375099904835
500,3504,5.54260452347871344e-02,71.95265740901232
520,3645,5.54220602951965638e-02,74.86901305057108
540,3765,5.53948741135350670e-02,77.61152797937393
560,3924,5.49583495820255286e-02,80.64890469610691
580,4102,5.32696755995869034e-02,83.70350091904402
600,4265,5.30915551934793076e-02,86.70307299494743
620,4436,5.30398122225555976e-02,89.72196310572326
640,4591,5.30299633073438928e-02,92.58000532910228
660,4720,5.30040602587267054e-02,95.6132148001343
680,4856,5.29799878834139731e-02,98.53192383609712
700,5020,5.27974503410559709e-02,101.83639260753989
720,5181,3.49006104996875399e-02,104.66280260123312
740,5381,3.34655573788417426e-02,107.6598415505141
760,5581,3.24703091726726081e-02,110.59708420746028
780,5768,2.90976235615249025e-02,113.46352833881974
800,5951,2.84145388169606099e-02,116.35379691421986
820,6140,2.83449644256921762e-02,119.34233994409442
840,6304,2.83147254546761221e-02,122.32652328722179
860,6472,2.82687878359611615e-02,125.39028379693627
880,6660,2.81693820412176020e-02,128.61419898830354
900,6847,2.80455423840907069e-02,131.73138422891498
920,7023,2.77570606998647565e-02,134.98892763629556
940,7196,2.73736276129205765e-02,138.05798120610416
960,7394,2.61629953830639674e-02,141.1770427338779
980,7593,2.60395332717770871e-02,144.4123766105622
1000,7793,2.59991201613313204e-02,147.5339885223657
1020,7993,2.59534191438357820e-02,150.75717018172145
1040,8193,2.59308513285826311e-02,153.91452062688768
1060,8393,2.59300216985841742e-02,157.10774780251086
1080,8593,2.59279086001181387e-02,160.2770863827318
1100,8783,2.59218737587245812e-02,163.39745812676847
1120,8947,2.59207249367089700e-02,166.52473200671375
1140,9100,2.59204674254830299e-02,169.556944495067
1160,9267,2.59203682309051553e-02,172.65238943696022
1180,9466,2.59203682309051553e-02,175.74022425711155
1200,9666,2.59203682309051553e-02,178.94545872695744
1220,9866,2.59203682309051553e-02,182.35799386166036
1240,10066,2.59203682309051553e-02,186.22314972244203
1260,10266,2.59203682309051553e-02,189.50132182613015
1280,10451,2.59203516677351184e-02,192.72733640670776
1300,10646,2.59203516677351184e-02,195.96989739127457
1320,10845,2.59203516677351184e-02,199.18342358991504
1340,11035,2.59203516677351184e-02,202.29073786735535
1360,11220,2.59203516677351184e-02,205.49018129706383
1380,11405,2.59203516677351184e-02,208.60921953432262
1400,11596,2.59203346736711013e-02,211.78723793290555
1420,11796,2.59203346736711013e-02,215.22277061454952
1440,11991,2.59203346736711013e-02,218.45818940736353
1460,12191,2.59203346736711013e-02,221.6668642051518
1480,12391,2.59203346736711013e-02,224.88210904411972
1500,12579,2.59203346736711013e-02,228.07799002155662
1520,12772,2.59203346736711013e-02,231.20537250861526
1540,12968,2.59203346736711013e-02,234.46741885319352
1560,13154,2.59203346736711013e-02,237.62552597559988
1580,13344,2.59203346736711013e-02,240.90668576583266
1583,13364,2.59203346736711013e-02,241.2155991382897
