"Iter.","Eval.","Best","Time m:s"
0,9,7.14990061888271855e-01,0.2367604598402977
1,19,4.98483499934296970e-01,0.41055236384272575
2,28,2.88540968407513865e-01,0.5678447000682354
3,38,7.68631749400242592e-02,0.7311313524842262
20,126,4.02599421508262820e-02,3.145112670958042
40,292,3.40783118461962520e-02,6.236262179911137
60,491,2.81970325244173502e-02,9.267916973680258
80,691,2.72757222649624188e-02,12.263267640024424
100,891,2.68803324557969556e-02,15.299206409603357
120,1091,2.51925836277627109e-02,18.051821444183588
140,1290,1.82741432243357510e-02,20.888268616050482
160,1482,1.63212669635305202e-02,23.743072032928467
180,1679,1.54453520573715527e-02,26.53245162591338
200,1879,1.50961996225940590e-02,29.530251175165176
220,2079,1.48804007713923981e-02,32.231039479374886
240,2279,1.44836774424980195e-02,35.11808171123266
260,2479,1.42693960980373891e-02,38.112212009727955
280,2679,1.41771268763801247e-02,41.07279512658715
300,2879,1.38943093284594650e-02,43.98124257102609
320,3079,1.37154037300090993e-02,46.71840758994222
340,3279,1.36444922717511886e-02,49.66082587838173
360,3479,1.35952347781136337e-02,52.68191837146878
380,3679,1.35845567146562398e-02,55.62484896555543
400,3879,1.35822196079148465e-02,58.455827467143536
420,4079,1.35810835508021008e-02,61.38241004943848
440,4279,1.35808240139850666e-02,64.27669927105308
460,4479,1.35808001446443456e-02,67.15874398499727
480,4679,1.35807989938206575e-02,70.08635285496712
500,4879,1.35807985305683426e-02,72.93125767633319
520,5079,1.35807981787878802e-02,76.32860780134797
540,5279,1.35807981787878802e-02,79.56554152816534
560,5479,1.35807981787878802e-02,82.36560370028019
580,5679,1.35807981787878802e-02,85.38358118385077
600,5879,1.35807981787878802e-02,88.21378655359149
620,6079,1.35807981787878802e-02,91.19329847767949
640,6279,1.35807980674718509e-02,94.17347794771194
660,6479,1.35807980674718509e-02,97.33523003011942
680,6679,1.35807980674718509e-02,100.38701197132468
700,6879,1.35807980674718509e-02,103.28933924436569
720,7079,1.35807980674718509e-02,106.31228278949857
740,7279,1.35807980674718509e-02,109.22480118274689
760,7479,1.35807980674718509e-02,112.18737661466002
780,7679,1.35807980674718509e-02,115.10292206704617
800,7879,1.35807980674718509e-02,118.01528576016426
820,8079,1.35807980674718509e-02,120.9864346794784
839,8259,1.35807980674718509e-02,123.50728057324886
