"Iter.","Eval.","Best","Time m:s"
0,10,2.70497702193317036e-01,0.27826522570103407
1,20,2.40280214505433548e-01,0.5301522081717849
2,30,2.21876556651224494e-01,0.6828039102256298
3,38,2.03931670492908224e-01,0.836344862356782
20,160,7.17518362033001955e-02,3.35612113121897
40,280,6.64319161639387451e-02,6.52696823514998
60,416,6.63605768392339923e-02,9.563054877333343
80,544,6.63461541824856144e-02,12.436506821773946
100,687,6.63446861937476429e-02,15.33371623326093
120,815,6.63430056322566880e-02,18.17379683814943
140,952,6.63418050965622619e-02,21.330958544276655
160,1103,6.63388725817005420e-02,24.20947249047458
180,1262,6.63259300938886937e-02,27.169368844479322
200,1417,6.62898639986096300e-02,30.2616046089679
220,1555,6.61501901395565722e-02,33.19319852255285
240,1708,6.59612057003305524e-02,36.368210080079734
260,1847,6.58950675000271324e-02,39.43258410971612
280,1986,6.58598835603557975e-02,42.54791725706309
300,2118,6.58512483322940961e-02,45.61663532629609
320,2256,6.58384084656386953e-02,48.652352936565876
340,2410,6.57703840625032538e-02,51.82605808507651
360,2553,6.57168934367246271e-02,55.12374633457512
380,2709,6.57141590915739926e-02,58.35568899102509
400,2856,6.57084235515423415e-02,61.39849985856563
420,2997,6.56853050630458735e-02,64.5048615578562
440,3120,6.54336903419572569e-02,67.7115485407412
460,3252,6.49772566360356657e-02,70.7120146472007
480,3387,6.49704481117345800e-02,73.80353928916156
500,3536,6.49259329933997154e-02,77.02870081644505
520,3672,6.47354583222603808e-02,79.77535612042993
540,3825,6.46456547058769371e-02,82.91435808036476
560,3987,6.43172009770090342e-02,85.9688861425966
580,4130,6.40567841352825962e-02,88.8965010875836
600,4279,6.15330081044044297e-02,91.61516658589244
620,4410,5.90907656135974957e-02,94.54472346138209
640,4548,5.54304190418708070e-02,97.51308956742287
660,4705,5.51194539513220755e-02,100.57116627134383
680,4898,5.49471508606696399e-02,103.81373658310622
700,5086,5.48955450044518178e-02,107.53442528937012
720,5254,5.48482967647361194e-02,110.85213678982109
740,5434,5.47965991499202026e-02,114.55315569322556
760,5628,5.46710242182416178e-02,117.7705304408446
780,5780,5.43881621398363407e-02,120.9800188774243
800,5930,5.43013589607153555e-02,124.22802732605487
820,6087,5.23607859699434033e-02,127.39444157946855
840,6267,3.49865011439862636e-02,130.59623997006565
860,6463,3.04563419326718716e-02,133.91247807629406
880,6663,2.98390904874432650e-02,137.35077964048833
900,6863,2.96027398011638361e-02,140.60958314314485
920,7063,2.70597647300560677e-02,143.90242280438542
940,7261,2.39666904495339193e-02,147.29341975972056
960,7421,1.95855214419751837e-02,150.50597238074988
980,7587,1.86571583778849352e-02,153.66325317695737
1000,7751,1.77994496510996587e-02,156.8354200962931
1020,7946,1.77094017078709594e-02,160.23305814899504
1040,8146,1.76639865064315525e-02,163.43558005057275
1060,8346,1.76536229161883031e-02,166.68500281311572
1080,8546,1.76515291445045845e-02,170.1962959971279
1100,8746,1.76512508103333597e-02,173.53246238362044
1120,8946,1.76512224749646104e-02,176.83579688053578
1140,9146,1.76512216567326352e-02,180.16150091961026
1160,9346,1.76512214260414746e-02,183.6500426325947
1180,9546,1.76512210069162609e-02,186.93325575627387
1200,9746,1.76512210069162609e-02,190.20386542379856
1220,9946,1.76512210069162609e-02,193.8981313901022
1240,10146,1.76512210069162609e-02,197.51832378003746
1260,10346,1.76512210069162609e-02,201.06222274061292
1280,10546,1.76512210069162609e-02,204.58875600714236
1300,10746,1.76512210069162609e-02,208.04628126788884
1320,10946,1.76512210069162609e-02,211.3097309693694
1340,11146,1.76512210069162609e-02,214.71996494662017
1360,11346,1.76512210069162609e-02,218.1722284546122
1375,11486,1.76512210069162609e-02,220.57771557662636
