"Iter.","Eval.","Best","Time m:s"
0,10,4.42958243394552920e+00,0.2370339948683977
1,20,4.37437550214341897e+00,0.4022166598588228
2,29,4.23116653592068204e+00,0.5450449083000422
3,36,4.13568275631414206e+00,0.7282135356217623
20,162,7.47724623174037872e-01,3.284335808828473
40,299,3.72175548638073395e-01,6.29806150123477
60,423,3.00990813250983535e-01,9.12099832855165
80,542,1.19964291435905687e-01,12.184994138777256
100,653,8.52365851632658628e-02,15.132629033178091
120,772,8.13626453159523172e-02,18.19085080176592
140,893,7.95245725561614242e-02,21.221357313916087
160,1024,7.62377575107152788e-02,24.276165682822466
180,1153,7.09900897082994115e-02,27.25046511925757
200,1303,6.96322501392893506e-02,30.18500242754817
220,1455,6.94659046393148183e-02,33.208559673279524
240,1600,6.93869714739150378e-02,36.26998170465231
260,1756,6.92437890746843698e-02,39.2500613052398
280,1899,6.89265053139864747e-02,42.28500846773386
300,2033,6.88278811817729513e-02,45.24092826806009
320,2169,6.82787086511530555e-02,48.18304491788149
340,2335,6.57859366356948749e-02,51.278464226052165
360,2488,5.99577907638566832e-02,54.631325328722596
380,2650,5.79054337053404172e-02,57.763691037893295
400,2794,5.72740183660913962e-02,60.776198076084256
420,2946,5.70557230350261513e-02,63.86191391758621
440,3111,5.66633636478800426e-02,66.90175720490515
460,3292,5.37067733265912742e-02,70.09920037165284
480,3481,3.97304965116840048e-02,73.32608968578279
500,3681,3.79451476228957890e-02,76.54228071123362
520,3881,3.53066134071759810e-02,79.75639745593071
540,4081,2.05096480135589232e-02,83.00209412537515
560,4281,1.89621734489457267e-02,86.47423347271979
580,4481,1.79338393909129271e-02,89.70423850603402
600,4681,1.55057757572466034e-02,92.9323284868151
620,4848,1.48585011636761990e-02,96.21688527241349
640,5014,1.45759513367376223e-02,99.52996248751879
660,5208,1.38379766158627411e-02,103.14623660966754
680,5406,1.30513067898361292e-02,106.33172493055463
700,5606,1.22265911588006378e-02,109.54160213656723
720,5806,1.06579710515586328e-02,112.68484079651535
740,6006,9.94631639886970655e-03,115.94448122940958
760,6206,9.15781730183063206e-03,119.25909390486777
780,6406,8.35897290484581557e-03,122.55223875120282
800,6606,7.71899610701218351e-03,125.82931768149137
820,6806,7.38520493950701410e-03,129.11664519272745
840,7006,7.31430254712226585e-03,132.35041313618422
860,7206,7.30621836113564023e-03,135.65494665130973
880,7406,7.30258740272749386e-03,139.37250178866088
900,7606,7.30239256719445590e-03,142.6791736446321
920,7806,7.30238459634792361e-03,146.14865257777274
940,8006,7.30238363352629215e-03,149.37969232723117
960,8206,7.30238331990209610e-03,152.59437648952007
980,8406,7.30238331990209610e-03,155.81907983124256
1000,8606,7.30238310813454122e-03,159.00939496420324
1020,8806,7.30238310813454122e-03,162.24458044208586
1040,9006,7.30238310813454122e-03,165.44995317980647
1060,9206,7.30238310813454122e-03,168.69626397825778
1080,9406,7.30238310813454122e-03,172.00436207652092
1100,9606,7.30238310813454122e-03,175.2003326676786
1120,9806,7.30238310813454122e-03,178.46211504749954
1140,10006,7.30238310813454122e-03,182.0502714626491
1160,10206,7.30238305731759681e-03,185.6779101639986
1180,10406,7.30238305731759681e-03,188.94631024822593
1200,10606,7.30238305731759681e-03,192.2386186234653
1220,10806,7.30238305731759681e-03,195.38689781352878
1240,11006,7.30238305731759681e-03,198.56742450222373
1260,11206,7.30238305731759681e-03,201.86753957904875
1280,11406,7.30238305731759681e-03,205.14347603917122
1300,11606,7.30238305731759681e-03,208.36776808090508
1320,11806,7.30238305731759681e-03,211.5494080595672
1340,12006,7.30238305731759681e-03,214.83486611768603
1346,12056,7.30238305731759681e-03,215.61607165262103
