"Iter.","Eval.","Best","Time m:s"
0,6,7.35928628703519799e-02,0.2817523740231991
1,10,7.35928628703519799e-02,0.5242618825286627
2,20,6.95085148908591299e-02,0.69590472150594
3,30,6.68660033478113841e-02,0.8579858532175422
20,188,5.61405923448365304e-02,3.6738968761637807
40,388,5.45819297714350976e-02,6.755910164676607
60,585,5.22240427019491429e-02,9.9513521771878
80,744,5.12795791867467696e-02,13.18847687356174
100,915,5.11475011387560394e-02,16.55847387574613
120,1050,5.11185857570815652e-02,19.794561880640686
140,1177,5.11069418170265327e-02,22.986289341934025
160,1324,5.10544803089725344e-02,26.049970904365182
180,1507,5.01249194357333908e-02,29.238076955080032
200,1668,4.83940237079773447e-02,32.439554455690086
220,1807,4.79998162902797038e-02,35.707788777537644
240,1964,4.65922221666822123e-02,38.81606586929411
260,2159,4.11007315648118862e-02,42.09887377358973
280,2349,3.92088703948323333e-02,45.44901458825916
300,2505,3.87470491614758591e-02,48.83713150769472
320,2665,3.86032560439147979e-02,52.03452451527119
340,2818,3.83320460832504289e-02,55.16698164772242
360,2978,3.60442604255773041e-02,58.54723037406802
380,3145,3.30894469287252579e-02,61.89533778373152
400,3332,3.26138181727832627e-02,65.27852815762162
420,3522,3.13975733611928862e-02,68.75100395642221
440,3701,3.06634135360901380e-02,72.14589559845626
460,3901,3.01098337061639423e-02,75.32906128186733
480,4076,2.99611374850058537e-02,78.70287742745131
500,4225,2.99421522911635860e-02,81.91862475220114
520,4384,2.99413179870080884e-02,85.15059837792069
540,4544,2.99391595089303630e-02,88.33356853667647
560,4723,2.99363160134809361e-02,91.38088033068925
580,4899,2.99356012011867192e-02,94.48619333654642
600,5078,2.99352336864900231e-02,98.05744109395891
620,5252,2.99351583085116432e-02,101.45847362652421
640,5433,2.99351522014572081e-02,104.81089925393462
660,5614,2.99351428297891485e-02,108.20457338821143
680,5809,2.99351098692361532e-02,111.40827661007643
700,6004,2.99351098692361532e-02,114.66786186210811
720,6189,2.99351098692361532e-02,117.90969088021666
740,6382,2.99351098692361532e-02,121.0903025297448
760,6573,2.99351098692361532e-02,124.44099519960582
780,6773,2.99351098692361532e-02,127.67027104273438
800,6973,2.99351098692361532e-02,130.85757754649967
820,7173,2.99351098692361532e-02,134.23387820087373
840,7373,2.99351098692361532e-02,137.5711070075631
860,7573,2.99351098692361532e-02,140.79537013359368
866,7623,2.99351098692361532e-02,141.64711556397378
