"Iter.","Eval.","Best","Time m:s"
0,10,6.21794988580166486e+00,0.28484439477324486
1,20,6.08334128533816099e+00,0.4756260644644499
2,30,5.99381098143735258e+00,0.6336570382118225
3,40,5.79216365949960466e+00,0.7979502892121673
20,168,5.78559828406730703e-01,3.433807449415326
40,294,2.69042042921005531e-01,6.517736135050654
60,413,7.24332181614025655e-02,9.840895866975188
80,577,7.13990035162670456e-02,12.886544270440936
100,753,7.07230345260265320e-02,15.895035340450704
120,892,7.00704882076129409e-02,19.029670435003936
140,1030,6.94798489767101818e-02,22.21110395807773
160,1155,6.91961532613371982e-02,25.683205886743963
180,1286,6.91720351095904268e-02,28.632635519839823
200,1421,6.91246054399873439e-02,31.809239618480206
220,1534,6.91166708879463465e-02,34.873220457695425
240,1659,6.90974151348213300e-02,37.83251975942403
260,1787,6.90036067821150068e-02,41.07706886716187
280,1947,6.82877536242904037e-02,44.18888239748776
300,2087,6.65913170619003014e-02,47.477640533819795
320,2230,6.40769405164399453e-02,50.592912090942264
340,2351,6.16629990048688306e-02,53.60256495606154
360,2508,5.41019920545485200e-02,56.801933294162154
380,2684,4.84861624764368407e-02,59.70699335727841
400,2870,4.79344733110156490e-02,63.17842713370919
420,3065,4.59437036594188900e-02,66.17741676047444
440,3265,3.54781352705309805e-02,69.40950963273644
460,3465,3.39941060694108205e-02,72.49226912483573
480,3665,3.37911853270892112e-02,75.47687165625393
500,3865,3.36263713662495536e-02,78.59484233893454
520,4065,3.34149183641581429e-02,81.71453071944416
540,4265,3.32714322250513908e-02,85.0099881682545
560,4465,3.32517907858777689e-02,88.28173831477761
580,4665,3.32438441148621977e-02,91.46274902205914
600,4865,3.31793270677802760e-02,94.91937606688589
620,5065,3.29309352201437380e-02,98.58689990080893
640,5246,3.25621944776157968e-02,101.88743084482849
660,5414,3.24836222570384012e-02,105.11196444835514
680,5593,3.24264912191735977e-02,108.20506444107741
700,5785,3.23861600745855155e-02,111.56260104477406
720,5963,3.23826311228251340e-02,114.56079729087651
740,6117,3.23818591654346302e-02,117.8034601258114
760,6280,3.23818159170841322e-02,120.73629219457507
780,6428,3.23818083328542908e-02,123.88215821422637
800,6585,3.23818015585842223e-02,127.14401990827173
820,6770,3.23818015585842223e-02,130.3839131500572
840,6964,3.23818002261779328e-02,133.68019919097424
860,7164,3.23817983587130279e-02,136.97021364141256
880,7364,3.23817983587130279e-02,140.01911675464362
900,7564,3.23817983587130279e-02,143.07208309229463
920,7764,3.23817983587130279e-02,145.9536141231656
940,7964,3.23817983587130279e-02,149.21186812128872
960,8164,3.23817983587130279e-02,152.36856610607356
980,8364,3.23817983587130279e-02,155.6008967263624
1000,8564,3.23817983587130279e-02,158.87000080384314
1020,8764,3.23817983587130279e-02,162.14429949503392
1040,8964,3.23817983587130279e-02,165.32382517307997
1056,9114,3.23817983587130279e-02,167.7214961098507
