"Iter.","Eval.","Best","Time m:s"
0,8,1.04052890601612394e-01,0.24544940423220396
1,17,1.02530161499646832e-01,0.5020506922155619
2,25,9.97127026311875747e-02,0.6697055147960782
3,33,9.72402607988097495e-02,0.8335801437497139
20,190,7.15980989730509026e-02,3.7156316014006734
40,363,6.75526998421377978e-02,7.111588501371443
60,513,6.71357594429725091e-02,10.009116185829043
80,658,6.65900206653585042e-02,13.278664672747254
100,798,6.64168180862478030e-02,16.51953691057861
120,948,6.63459557703219432e-02,19.538418737240136
140,1084,6.62696099834220037e-02,22.838711554184556
160,1251,6.61041299750455696e-02,26.02401221729815
180,1397,6.58568916830820084e-02,29.206513957120478
200,1546,6.56218238493357503e-02,32.37838412821293
220,1674,6.49244966995752570e-02,35.70245040208101
240,1848,6.23818099301053156e-02,38.71999363228679
260,2026,5.30826827346198016e-02,41.73714576661587
280,2212,5.07732272471568200e-02,44.83897899556905
300,2369,3.84518974975530947e-02,47.86924519948661
320,2551,2.59641056336678382e-02,51.17094939947128
340,2751,2.50071401221642550e-02,54.16400276776403
360,2951,2.05316006640437754e-02,57.232892454601824
380,3151,1.88584473207875775e-02,60.14497050549835
400,3351,1.78935196231973827e-02,63.17661801353097
420,3551,1.67262907661884577e-02,66.52390918787569
440,3751,1.57862370447932089e-02,69.77857330534607
460,3951,1.56258360907581099e-02,72.83089870493859
480,4151,1.53635713035018169e-02,75.9954567886889
500,4351,1.52752918648073437e-02,79.03502172697335
520,4551,1.52616330114681339e-02,81.96596125978976
540,4751,1.52608614524669672e-02,84.8132197773084
560,4951,1.52607967927328985e-02,88.28005743399262
580,5151,1.52607950368504990e-02,92.0467961942777
600,5351,1.52607950368504990e-02,95.19861793983728
620,5551,1.52607950368504990e-02,98.42411947436631
640,5751,1.52607947165281626e-02,101.7828552853316
660,5951,1.52607947165281626e-02,104.93694782722741
680,6151,1.52607947165281626e-02,108.17697833478451
700,6351,1.52607947165281626e-02,111.38859295658767
720,6551,1.52607947165281626e-02,113.63762917928398
740,6751,1.52607947165281626e-02,116.71764703281224
760,6951,1.52607947165281626e-02,120.05678113736212
780,7151,1.52607947165281626e-02,123.1954591665417
800,7351,1.52607947165281626e-02,126.4627258144319
820,7551,1.52607947165281626e-02,129.7792226690799
833,7671,1.52607947165281626e-02,131.7505846042186
