"Iter.","Eval.","Best","Time m:s"
0,10,6.70840130861414391e-02,0.27348652947694063
1,20,6.70560145554210951e-02,0.5192536795511842
2,30,6.69804259525382112e-02,0.6929062688723207
3,39,6.69115348279992334e-02,0.8829195238649845
20,162,6.67980776835939288e-02,3.8371333992108703
40,309,6.66844488861377538e-02,7.325710467994213
60,448,6.64832174181356761e-02,10.662430102005601
80,566,6.64618112588111903e-02,14.097259849309921
100,704,6.64212933128196376e-02,17.226606310345232
120,825,6.63551090028016710e-02,20.606700357981026
140,949,6.63310189460572519e-02,23.9452982833609
160,1077,6.63152120918466120e-02,27.108530011959374
180,1196,6.62418959008651970e-02,30.536690085195005
200,1326,6.61185115095125203e-02,34.010019443929195
220,1469,6.55636459934522131e-02,37.533331404440105
240,1607,6.50640879312865544e-02,40.94645694363862
260,1733,6.32504784690975236e-02,44.19113574922085
280,1854,6.17168033803164873e-02,47.19791683740914
300,1984,6.08698422347919918e-02,50.32003678474575
320,2107,5.86192519058434947e-02,53.422280775383115
340,2230,5.76745171665238726e-02,56.50478853657842
360,2346,5.70442166230553868e-02,59.577485371381044
380,2469,5.67982317623543231e-02,62.61970805004239
400,2582,5.65411664289711124e-02,65.69963831920177
420,2722,5.64407738161481348e-02,68.85984391719103
440,2831,5.64318429535789617e-02,71.65150383673608
460,2952,5.64265267411462185e-02,74.49745697434992
480,3061,5.64255314444824518e-02,77.56161670945585
500,3190,5.64244060275741199e-02,80.56813617795706
520,3323,5.64240677864424334e-02,83.64203626755625
540,3435,5.64236555351649016e-02,86.73262511193752
560,3584,5.64226582286415923e-02,89.7176738763228
580,3740,5.64226266902233195e-02,92.7630919367075
600,3880,5.64212963768232975e-02,95.5019551794976
620,4043,5.64212963768232975e-02,98.44283201638609
640,4230,5.64212963768232975e-02,101.46487008780241
660,4422,5.64212963768232975e-02,104.59866351261735
680,4587,5.64212963768232975e-02,107.37954115588218
700,4770,5.64212963768232975e-02,110.3580161286518
720,4947,5.64212963768232975e-02,113.41681511513889
740,5141,5.64212963768232975e-02,117.18904793914407
760,5335,5.64212963768232975e-02,120.44567742198706
780,5534,5.64212963768232975e-02,123.54248054791242
783,5554,5.64212963768232975e-02,123.85239702183753
