"Iter.","Eval.","Best","Time m:s"
0,0,inf,0.0647963136434555
1,4,6.77041983700918115e-02,0.27234485000371933
2,10,6.74207042179769123e-02,0.43576380982995033
3,18,6.60008870208959181e-02,0.5983593333512545
20,182,4.24258890186365242e-02,3.2897356022149324
40,382,3.68000401353505077e-02,6.465034449473023
60,582,3.55415007372383365e-02,9.614220211282372
80,781,3.54049386717101289e-02,12.828306594863534
100,981,3.47546575024521298e-02,15.960724962875247
120,1181,3.45156916635844108e-02,19.106732081621885
140,1381,3.45156916635844108e-02,22.29806978814304
160,1581,3.44810765847106265e-02,25.653962336480618
180,1781,3.44772398720385592e-02,28.868064653128386
200,1981,3.44571942500369183e-02,32.05076231434941
220,2181,3.44476177858208110e-02,35.17129166983068
240,2381,3.44269879729127773e-02,38.376742865890265
260,2581,3.43879849895975948e-02,41.54984239116311
280,2764,3.43552542306563430e-02,44.73803173750639
300,2935,3.43306597084079707e-02,47.97712332382798
320,3128,3.42852002446418294e-02,51.17685614898801
340,3328,3.42677002485331367e-02,54.35201546922326
360,3528,3.42604605194404555e-02,57.47153173945844
380,3728,3.42421550519078841e-02,60.60707956366241
400,3928,3.41973048890356415e-02,63.651048766449094
420,4128,3.41357787228021917e-02,66.88672374002635
440,4312,3.39184178813711698e-02,69.84062071703374
460,4508,3.38234471187706040e-02,72.94482985697687
480,4702,3.38104845011647226e-02,75.98653143644333
500,4896,3.38017769423379771e-02,78.92658186890185
520,5095,3.37986581741014092e-02,82.45491880364716
540,5294,3.37926791227273551e-02,85.54073225520551
560,5485,3.37873467448057963e-02,88.56164608336985
580,5663,3.37839996116620356e-02,91.5796427745372
600,5831,3.37833246865946180e-02,94.51276428997517
620,6020,3.37821624084689645e-02,97.66412826254964
640,6212,3.37766154212068431e-02,100.79713917523623
660,6407,3.37717244607859818e-02,103.81502929516137
680,6590,3.37574276946151774e-02,106.83423347398639
700,6782,3.37247021718236062e-02,109.88106930442154
720,6975,3.36351026721481566e-02,112.85392099991441
740,7164,3.34752986226613189e-02,115.94742922857404
760,7332,3.34556026628418171e-02,118.85792610049248
780,7504,3.34556026628418171e-02,121.7960433550179
800,7661,3.34537313257667959e-02,124.71963469870389
820,7813,3.34528512350888776e-02,127.80169150047004
840,7970,3.34517960488939850e-02,130.72239836491644
860,8146,3.34508795949707699e-02,133.72066266462207
880,8326,3.34480715821362379e-02,136.6915132254362
900,8507,3.34465765257327061e-02,139.67019195482135
920,8695,3.34464173512068544e-02,142.5493305772543
940,8875,3.34457181096778008e-02,145.3597563765943
960,9072,3.34435933159784246e-02,148.43448339775205
980,9269,3.34435933159784246e-02,151.53477117791772
1000,9465,3.34394944630501192e-02,154.59631999582052
1020,9662,3.34378252312989080e-02,157.70293181575835
1040,9842,3.34358946423027395e-02,160.67749245278537
1060,10022,3.34345994544049327e-02,164.0228006374091
1080,10214,3.34335227040075747e-02,167.5268355384469
1100,10414,3.34331387973967262e-02,170.62033184058964
1120,10614,3.34314873855300204e-02,173.66199867241085
1140,10814,3.34303733730169084e-02,176.8748598638922
1160,11013,3.34292517933047623e-02,179.95868820883334
1180,11204,3.34282140754752696e-02,182.91439008899033
1200,11391,3.34281962279187744e-02,186.08333565481007
1220,11574,3.34280398572855408e-02,189.219185622409
1240,11764,3.34273956944126857e-02,192.26438257656991
1260,11932,3.34270152893440184e-02,195.39164549671113
1280,12107,3.34265389629033599e-02,198.49931821972132
1300,12277,3.34261557409438678e-02,201.57613183371723
1320,12443,3.34256870603113626e-02,204.7796218469739
1340,12601,3.34253210787484115e-02,207.82562335394323
1360,12770,3.34247231851146284e-02,210.8836326263845
1380,12941,3.34245367753018136e-02,214.04848509468138
1400,13103,3.34223453242428817e-02,217.16895729862154
1420,13301,3.34169430748970583e-02,220.37343303114176
1440,13494,3.33946128618994517e-02,223.5600259937346
1460,13694,3.33728598636905127e-02,226.821033667773
1480,13893,3.33538862864344379e-02,230.06028619594872
1500,14093,3.33333680030305918e-02,233.41919545270503
1520,14293,3.32968631484833882e-02,236.55511748418212
1540,14493,3.32821207921754278e-02,239.76610025949776
1560,14693,3.32492415358030188e-02,242.97793596237898
1580,14893,3.32419428431043745e-02,246.45058568567038
1600,15093,3.32353935740645826e-02,250.0110063198954
1620,15293,3.32270459602248408e-02,253.39550580829382
1640,15493,3.32232598505990961e-02,256.5475580468774
1660,15693,3.32170316265958734e-02,259.5902784448117
1680,15893,3.32097526794523090e-02,262.6851143594831
1700,16093,3.32080542486430583e-02,265.7782991398126
1720,16293,3.32008481618255441e-02,268.8955325502902
1740,16493,3.31989254447510457e-02,272.0187250338495
1760,16693,3.31975119534729593e-02,275.17608891427517
1780,16893,3.31928434481028600e-02,278.3576611261815
1800,17093,3.31915967582414734e-02,281.5710089299828
1820,17293,3.31915502867926454e-02,284.6448638178408
1840,17493,3.31914381739528558e-02,287.77123322710395
1860,17693,3.31914381739528558e-02,290.8659197986126
1880,17893,3.31913822184940061e-02,293.9585730675608
1900,18093,3.31913822184940061e-02,297.01969783194363
1920,18293,3.31913822184940061e-02,300.12231779284775
1940,18493,3.31908838063275646e-02,303.2182281538844
1960,18693,3.31903421365747839e-02,306.3233711030334
1980,18893,3.31903421365747839e-02,309.3926841504872
2000,19093,3.31903421365747839e-02,312.5101721920073
2020,19293,3.31902001013829120e-02,315.93917534686625
2040,19493,3.31902001013829120e-02,319.1982171405107
2060,19693,3.31901725307383461e-02,322.44418982230127
2080,19893,3.31901725307383461e-02,325.76822073198855
2100,20093,3.31901725307383461e-02,329.5822558067739
2120,20293,3.31901725307383461e-02,333.2467458602041
2140,20493,3.31901725307383461e-02,336.54939929023385
2160,20693,3.31901725307383461e-02,339.85928467288613
2180,20893,3.31901725307383461e-02,343.51145383529365
2200,21093,3.31901390712587216e-02,346.79289149679244
2220,21293,3.31901390712587216e-02,350.07185721583664
2240,21493,3.31901390712587216e-02,353.4081157203764
2260,21693,3.31901390712587216e-02,356.6566275022924
2280,21893,3.31901390712587216e-02,359.98730119504035
2300,22093,3.31901390712587216e-02,363.32196148857474
2320,22293,3.31901390712587216e-02,366.55184851028025
2340,22493,3.31901390712587216e-02,369.8289364594966
2360,22693,3.31901390712587216e-02,373.1189190149307
2380,22893,3.31901390712587216e-02,376.4395208694041
2392,23003,3.31901390712587216e-02,378.2187403384596
