"Iter.","Eval.","Best","Time m:s"
0,4,1.06363765238705998e-01,0.2372972946614027
1,10,1.06295969796222092e-01,0.40662476792931557
2,18,1.06194737338061951e-01,0.5492921099066734
3,27,1.05878108120587677e-01,0.6879826262593269
20,143,1.03699773947188045e-01,3.24022707529366
40,276,1.00482128936680917e-01,6.32522351667285
60,424,9.92421474725508762e-02,9.38167368248105
80,579,9.82332555347142783e-02,12.669416124001145
100,733,9.77733649678273753e-02,15.80548375658691
120,868,9.76064111725227224e-02,19.028879208490252
140,1007,9.75983185837596690e-02,22.2195168081671
160,1155,9.74906023962318208e-02,25.304913425818086
180,1292,9.72665458618526269e-02,28.412280917167664
200,1456,9.54471705477793753e-02,31.54499263688922
220,1603,9.20095659511418335e-02,34.67254479788244
240,1770,9.18383286528273030e-02,37.89243712648749
260,1924,9.14816684029690075e-02,41.11429601535201
280,2073,9.07994288190846904e-02,44.238709012046456
300,2229,9.00003171866509133e-02,47.448986334726214
320,2395,8.91265536821876092e-02,50.60009164176881
340,2560,8.57847303791803850e-02,54.128838105127215
360,2712,7.90049643903122795e-02,57.46160483546555
380,2864,7.15376396487255040e-02,60.56807596050203
400,3021,5.60705005430279929e-02,63.945854384452105
420,3202,5.43198462352494846e-02,67.33351167477667
440,3389,5.23804023906599969e-02,70.71963715553284
460,3569,4.85387030872062239e-02,74.165553342551
480,3746,4.74162454565425218e-02,77.5753164049238
500,3926,4.54289497783437260e-02,80.97549983300269
520,4103,3.20320342722529641e-02,84.27752662077546
540,4299,2.66329238806677013e-02,87.56451516225934
560,4481,2.41370672689020585e-02,90.7994468472898
580,4675,2.10255275745364033e-02,94.09299231879413
600,4866,1.59031690561090983e-02,97.5220125708729
620,5066,1.52905491145007011e-02,101.52125991880894
640,5266,1.52629735187939063e-02,105.03166704811156
660,5466,1.52610418263227215e-02,108.30260853469372
680,5666,1.52609227515289984e-02,111.67943040840328
700,5866,1.52608435349228834e-02,114.89548918232322
720,6066,1.52607984705362531e-02,118.20703155174851
740,6266,1.52607951431874590e-02,121.44901307672262
760,6466,1.52607948269101509e-02,124.72281112708151
780,6666,1.52607948269101509e-02,127.9471338018775
800,6866,1.52607948269101509e-02,131.10185702331364
820,7066,1.52607948269101509e-02,134.73767692781985
840,7266,1.52607948224374665e-02,137.95111719705164
860,7466,1.52607948004367631e-02,141.09851311333477
880,7666,1.52607948004367631e-02,144.30552021414042
900,7866,1.52607948004367631e-02,147.54405621252954
920,8066,1.52607946924389823e-02,150.7150987908244
940,8266,1.52607945946540615e-02,153.85958391986787
960,8466,1.52607945696347364e-02,156.97855723835528
980,8666,1.52607945696347364e-02,160.14595401473343
1000,8866,1.52607945696347364e-02,163.3664979469031
1020,9066,1.52607945696347364e-02,166.6328833885491
1040,9266,1.52607945696347364e-02,169.68620594777167
1060,9466,1.52607945696347364e-02,172.81711757741868
1080,9666,1.52607944813629662e-02,175.97182886116207
1100,9866,1.52607944813629662e-02,178.97338137030602
1120,10066,1.52607944813629662e-02,182.3716683331877
1140,10266,1.52607944813629662e-02,185.71128405444324
1160,10466,1.52607944813629662e-02,188.8750335946679
1180,10666,1.52607944813629662e-02,192.02063986100256
1200,10866,1.52607944813629662e-02,195.1160598769784
1220,11066,1.52607944813629662e-02,198.1758895535022
1240,11266,1.52607944813629662e-02,201.2628750540316
1260,11466,1.52607944813629662e-02,204.3380155004561
1279,11646,1.52607944813629662e-02,207.2156156487763
