"Iter.","Eval.","Best","Time m:s"
0,10,9.25473888533376643e-01,0.23813381791114807
1,20,8.72007088775561767e-01,0.43665503710508347
2,30,8.29894593938298564e-01,0.6064077354967594
3,40,7.95645062557353233e-01,0.7792439721524715
20,198,3.41936502684052068e-02,3.5319983139634132
40,370,3.34739809169803601e-02,6.768194813281298
60,570,2.81248777844353738e-02,10.097527608275414
80,754,2.29047228268539002e-02,13.350194994360209
100,944,2.24924685934539542e-02,16.593021132051945
120,1143,2.09878381016825460e-02,19.822509318590164
140,1343,1.71086154355259284e-02,23.070061530917883
160,1543,1.58469944771618548e-02,26.272583320736885
180,1743,1.56438976035573746e-02,29.416637510061264
200,1943,1.37813088009125870e-02,32.66033320128918
220,2143,1.19361420175729208e-02,35.81525791808963
240,2343,1.18339526344229985e-02,39.05666342750192
260,2543,1.17739185725549353e-02,42.12187383323908
280,2743,1.16751060771171263e-02,45.151725716888905
300,2943,1.13762363799085036e-02,48.297615230083466
320,3143,1.12324956764304120e-02,51.52492320537567
340,3343,1.08972231798333350e-02,54.71320890635252
360,3543,1.06221841020966781e-02,57.85932661220431
380,3743,1.05197383365777334e-02,60.91900762915611
400,3943,1.05096458782957102e-02,63.96515701711178
420,4143,1.05059621253880200e-02,67.111562512815
440,4343,1.05055832798354922e-02,70.23561579734087
460,4543,1.05055691933148825e-02,73.29966992139816
480,4743,1.05055669805516581e-02,76.52770909294486
500,4943,1.05055667285444704e-02,79.6471268646419
520,5143,1.05055667285444704e-02,83.18884166702628
540,5343,1.05055667285444704e-02,86.37321962416172
560,5543,1.05055667285444704e-02,89.62482327222824
580,5743,1.05055667222720868e-02,92.84014144167304
600,5943,1.05055667222720868e-02,95.96252453699708
620,6143,1.05055666286223200e-02,99.12829189002514
640,6343,1.05055666286223200e-02,102.36331347748637
660,6543,1.05055666286223200e-02,105.61713939905167
680,6743,1.05055666286223200e-02,108.79965095594525
700,6943,1.05055666286223200e-02,111.95042369887233
720,7143,1.05055666109421034e-02,115.16483006626368
740,7343,1.05055666109421034e-02,118.4072461463511
760,7543,1.05055666109421034e-02,121.6276817843318
780,7743,1.05055666109421034e-02,125.1222335845232
800,7943,1.05055664835632789e-02,128.43928192928433
820,8143,1.05055664835632789e-02,131.68077059835196
840,8343,1.05055664835632789e-02,135.29713898152113
860,8543,1.05055664835632789e-02,138.7273242212832
880,8743,1.05055664835632789e-02,142.01179939880967
900,8943,1.05055664835632789e-02,145.21112025156617
920,9143,1.05055664835632789e-02,148.3937874250114
940,9343,1.05055664835632789e-02,151.6469672471285
960,9543,1.05055664835632789e-02,154.7221626341343
980,9743,1.05055663893462298e-02,157.88194974511862
1000,9943,1.05055663893462298e-02,160.94847625866532
1020,10143,1.05055663893462298e-02,164.33030693233013
1040,10343,1.05055663893462298e-02,167.46055794507265
1060,10543,1.05055663893462298e-02,170.68325522542
1080,10743,1.05055663893462298e-02,173.75642332807183
1100,10943,1.05055663893462298e-02,176.9396595172584
1120,11143,1.05055663893462298e-02,180.17603756859899
1140,11343,1.05055663893462298e-02,183.2996638454497
1160,11543,1.05055663893462298e-02,186.52111637219787
1162,11553,1.05055663893462298e-02,186.69491072371602
