"Iter.","Eval.","Best","Time m:s"
0,8,3.65232178821704057e-01,0.2200237475335598
1,17,2.28074652729169075e-01,0.3984258361160755
2,25,2.28074652729169075e-01,0.5652668960392475
3,35,1.81172062417963631e-01,0.7200592122972012
20,152,1.54837103307112478e-01,3.4114931374788284
40,287,6.66686760596139488e-02,6.617309268563986
60,414,6.66654019822112420e-02,9.815075770020485
80,561,6.66379216320050344e-02,12.874714907258749
100,677,6.65749633814567698e-02,15.88997870311141
120,810,6.65618126106235636e-02,18.944128062576056
140,963,6.65485636610647496e-02,22.305382784456015
160,1088,6.65450974624133135e-02,25.42778990790248
180,1228,6.65417083486322808e-02,28.58316269516945
200,1372,6.65341477833103767e-02,31.61243339255452
220,1524,6.64789836233177917e-02,34.608914848417044
240,1664,6.58135289146390134e-02,37.74374919012189
260,1789,6.55190385803111064e-02,40.73877012729645
280,1927,6.54677552855277567e-02,43.79598864540458
300,2039,6.53401722259921158e-02,46.76484175398946
320,2176,6.52854895531644885e-02,49.818065505474806
340,2317,6.48887585398330996e-02,53.235544331371784
360,2467,6.39602057222584258e-02,56.40462866425514
380,2627,6.30417980470021205e-02,59.479225650429726
400,2805,5.74011809991647748e-02,62.71986524760723
420,2960,5.51215216629061255e-02,65.84408054128289
440,3127,5.38809376251278976e-02,69.01886570453644
460,3278,5.27466670380421845e-02,72.1137458793819
480,3416,5.24545784030162748e-02,75.13673728331923
500,3569,4.89288567561895621e-02,78.33094542101026
520,3749,3.49565187127264393e-02,81.59268041327596
540,3949,3.03470117899200635e-02,84.60680204629898
560,4149,2.96627816731713408e-02,87.76316659897566
580,4349,2.95908524361090386e-02,90.90001419186592
600,4549,2.95784892779385432e-02,94.08305079489946
620,4749,2.95673424609903396e-02,97.22409119457006
640,4949,2.95445014336362249e-02,100.63339231163263
660,5138,2.95265459276896972e-02,104.33868515118957
680,5309,2.95200089416265826e-02,107.31831339746714
700,5489,2.95140733762689310e-02,110.41436134278774
720,5658,2.95100231167277176e-02,113.58467400819063
740,5805,2.95087142999959813e-02,116.62694359570742
760,5958,2.95085942295466898e-02,119.65007802471519
780,6121,2.95084861445260860e-02,122.8232341259718
800,6296,2.95084561229926358e-02,125.8630299270153
820,6452,2.95084450919837551e-02,128.96963464468718
840,6640,2.95084104509757417e-02,132.07720084115863
860,6831,2.95084040208546533e-02,135.29160584881902
880,7014,2.95084024288178037e-02,138.43452854454517
900,7212,2.95083957122681539e-02,141.6077584028244
920,7410,2.95083930688784281e-02,144.73217768594623
940,7610,2.95083930625696829e-02,147.94301046058536
960,7810,2.95083930625696829e-02,151.14610266312957
980,8010,2.95083930625696829e-02,154.4300118982792
1000,8210,2.95083930625696829e-02,157.58290963247418
1020,8410,2.95083829985161306e-02,160.5769125893712
1040,8610,2.95083711060578936e-02,163.55140541866422
1060,8810,2.95083711060578936e-02,166.5581705905497
1080,9010,2.95083711060578936e-02,169.71503710001707
1100,9210,2.95083711060578936e-02,172.75617561116815
1120,9410,2.95083711060578936e-02,175.81673063710332
1140,9610,2.95083711060578936e-02,178.85959377512336
1160,9810,2.95083711060578936e-02,181.8113074079156
1180,10010,2.95083711060578936e-02,184.98394890874624
1200,10210,2.95083711060578936e-02,188.32063561677933
1220,10410,2.95083711060578936e-02,191.46777161583304
1229,10490,2.95083711060578936e-02,192.7018760740757
