"Iter.","Eval.","Best","Time m:s"
0,10,5.73255872235908792e-02,0.2240979615598917
1,20,5.73233398026726029e-02,0.39979267306625843
2,30,5.73217130995417185e-02,0.5573135260492563
3,40,5.73211589739368726e-02,0.7182602006942034
20,189,5.72988817878387000e-02,3.585291374474764
40,298,5.71486228046819561e-02,6.684143006801605
60,425,5.71333790345328121e-02,9.874284548684955
80,564,5.71169676306036017e-02,12.966795368120074
100,703,5.71147611254698498e-02,16.056085489690304
120,840,5.71146256690751100e-02,19.160691058263183
140,963,5.71145591682632875e-02,22.279499711468816
160,1092,5.71144453786751605e-02,25.435996731743217
180,1208,5.71143705256761253e-02,28.65019165351987
200,1357,5.71141943451915213e-02,32.13337405771017
220,1477,5.71136687044889527e-02,35.0841628536582
240,1607,5.71135108539056399e-02,38.24094162508845
260,1731,5.71128953521216134e-02,41.54787386395037
280,1853,5.71107750242181994e-02,44.6820013243705
300,1982,5.71105763625349358e-02,47.778268441557884
320,2103,5.71101039086705647e-02,50.73023129068315
340,2232,5.71088206274833685e-02,53.82755306735635
360,2354,5.71051320634111750e-02,56.771293273195624
380,2468,5.70971876251772439e-02,59.54656922444701
400,2602,5.69654113101287565e-02,62.70899799466133
420,2734,5.67047250847805828e-02,65.89384895004332
440,2852,5.53067510196599346e-02,68.92722324468195
460,2968,5.48299641651137926e-02,71.89263587072492
480,3084,5.46089487572916435e-02,74.71749332360923
500,3199,5.45510261420019404e-02,77.67480014637113
520,3324,5.45350756065629966e-02,80.60522125847638
540,3456,5.45350756065629966e-02,83.6329679377377
560,3586,5.45312770468947133e-02,86.47464613802731
580,3716,5.45292687487290151e-02,89.3824397623539
600,3836,5.45274409676750685e-02,92.30686496198177
620,3965,5.45270986001325578e-02,95.31539151258767
640,4090,5.45259554124104193e-02,98.22090128622949
660,4228,5.45258732618603345e-02,101.25512336567044
680,4356,5.45255303838446878e-02,104.25848365575075
700,4499,5.45233608769025782e-02,107.35105462744832
720,4634,5.45191854878088814e-02,110.34912239573896
740,4756,5.45178787107230695e-02,113.37068502418697
760,4886,5.45104860656968893e-02,116.45596918649971
780,5025,5.44754280822777048e-02,120.02818435430527
800,5164,5.44736486411909471e-02,123.3777417037636
820,5294,5.44701321644706568e-02,126.38273114152253
840,5410,5.44688054248310127e-02,129.3328092172742
860,5533,5.44682332175637704e-02,132.25303366407752
880,5668,5.44678623038298698e-02,135.2621163483709
900,5806,5.44651489909471903e-02,138.15654850751162
920,5962,5.44589456669832481e-02,141.2440147958696
940,6100,5.44564263000843415e-02,144.6350587233901
960,6231,5.44552070554343084e-02,147.74276991188526
980,6356,5.44549193036183571e-02,150.60628514550626
1000,6487,5.44546581920325318e-02,153.3985931891948
1020,6614,5.44544450845173972e-02,156.22507955133915
1040,6761,5.44542980607464269e-02,159.18071157485247
1060,6884,5.44539696864136807e-02,162.1536841634661
1080,7011,5.44538440220091180e-02,165.0059243645519
1100,7146,5.44537172843596734e-02,167.92991886660457
1120,7262,5.44536418840367853e-02,170.6457491070032
1140,7383,5.44536042951682189e-02,173.51896312087774
1160,7497,5.44535817734923891e-02,176.33165359310806
1180,7628,5.44535340221102906e-02,179.1680780891329
1200,7738,5.44534751001584175e-02,181.97205950133502
1220,7859,5.44532768577057555e-02,184.93513826839626
1240,8011,5.44526998307840113e-02,187.7877203784883
1260,8190,5.44522631169117727e-02,190.80291555076838
1280,8345,5.44516568339954155e-02,193.8467515297234
1300,8522,5.44508518100196640e-02,196.98485230840743
1320,8689,5.44503437402421644e-02,200.18463520519435
1340,8869,5.44495088047377007e-02,203.3165148459375
1360,9032,5.44491099170346798e-02,206.28995714895427
1365,9062,5.44490505744516032e-02,206.87827671132982
