"Iter.","Eval.","Best","Time m:s"
0,3,1.74061148664811971e+00,0.20058400370180607
1,9,1.65292373528290160e+00,0.345323296263814
2,19,1.33497971380248148e+00,0.510872233659029
3,27,1.29758221291834941e+00,0.6606369037181139
20,123,3.47921721692481534e-01,3.1268176659941673
40,220,3.14914459281914583e-01,5.866484386846423
60,350,3.14914459281914583e-01,8.855712153017521
80,476,3.14914459281914583e-01,11.88147940672934
100,612,3.14884405053987071e-01,14.926001278683543
120,740,3.06500376217642589e-01,17.871645176783204
140,873,3.04181339376138893e-01,20.99974932335317
160,1018,2.97793390376484279e-01,24.18526446260512
180,1124,2.77127134145824683e-01,27.104097930714488
200,1239,2.73050932895657794e-01,30.024219596758485
220,1317,2.71364842969414266e-01,32.79922237433493
240,1395,2.71095073174602130e-01,35.33340075612068
260,1498,2.69729766751420241e-01,38.31001738272607
280,1596,2.68762696408576529e-01,41.350335193797946
300,1718,2.65043751256697158e-01,44.349389247596264
320,1833,2.48890031485847624e-01,47.38175206258893
340,1934,2.25498139977809264e-01,50.25785834901035
360,2058,1.41658571961532226e-01,53.471752090379596
380,2179,7.86022534534114720e-02,56.443852936849
400,2323,7.81249575261362267e-02,59.61922139301896
420,2465,7.71215119928605336e-02,63.061423514038324
440,2627,6.74755778973192694e-02,66.37116620875895
460,2767,6.62280791597452956e-02,69.36787587217987
480,2927,6.50927757298200294e-02,72.5254308078438
500,3090,6.07354041907659237e-02,75.66208653338253
520,3253,5.11950717052858037e-02,78.67379096522927
540,3412,4.60404742871149755e-02,81.7064948156476
560,3569,4.32626304967596506e-02,84.74603625386953
580,3715,3.66192126761432091e-02,87.62470287829638
600,3873,3.24579643742500187e-02,90.7802559826523
620,4046,3.03022139498394516e-02,93.94906630180776
640,4234,2.88052476074794513e-02,97.12097107991576
660,4416,2.81354399383376488e-02,100.3330848030746
680,4572,2.51669940637938051e-02,103.53461602702737
700,4748,1.97245261514964534e-02,106.75500494986773
720,4948,1.90501454104014672e-02,110.31297680363059
740,5148,1.78390493508039129e-02,114.00047272630036
760,5348,1.75580547677605704e-02,117.25012904591858
780,5548,1.68976757617607561e-02,120.58408704772592
800,5748,1.56814872489503647e-02,123.92057760991156
820,5948,1.43905978089266615e-02,127.19739114679396
840,6148,1.39241837794678823e-02,130.47141779214144
860,6348,1.36422290195427013e-02,133.72855372913182
880,6548,1.35983728321035814e-02,136.94798457808793
900,6748,1.35906953763344513e-02,140.33434324897826
920,6948,1.35887771418429799e-02,143.7694114483893
940,7148,1.35887081191988432e-02,147.18596852384508
960,7348,1.35887061005140631e-02,150.42529516108334
980,7548,1.35887058681673483e-02,153.70546386018395
1000,7748,1.35887058188026693e-02,156.92352479323745
1020,7948,1.35887058188026693e-02,160.20525647886097
1040,8148,1.35887057013744546e-02,163.35738488286734
1060,8348,1.35887057013744546e-02,166.6111034285277
1080,8548,1.35887054722127528e-02,169.90759871713817
1100,8748,1.35887054722127528e-02,173.21158811822534
1120,8948,1.35887054722127528e-02,176.55179881490767
1140,9148,1.35887053876324933e-02,179.70766431093216
1160,9348,1.35887053876324933e-02,182.91269128397107
1180,9548,1.35887053876324933e-02,186.08838772028685
1200,9748,1.35887053876324933e-02,189.2120575197041
1220,9948,1.35887053876324933e-02,192.59572827257216
1240,10148,1.35887053876324933e-02,196.06731828860939
1260,10348,1.35887051255340324e-02,199.3193197119981
1280,10548,1.35887051255340324e-02,202.540616216138
1300,10748,1.35887051255340324e-02,205.71331402473152
1320,10948,1.35887051255340324e-02,208.96537743881345
1340,11148,1.35887051255340324e-02,212.1679682843387
1360,11348,1.35887051255340324e-02,215.4805350434035
1380,11548,1.35887051255340324e-02,218.6956274062395
1400,11748,1.35887051255340324e-02,221.92628879845142
1420,11948,1.35887051255340324e-02,225.11188460700214
1440,12148,1.35887051255340324e-02,228.29440311715007
1443,12168,1.35887051255340324e-02,228.6035889275372
