"Iter.","Eval.","Best","Time m:s"
0,10,3.86495125857305888e-01,0.2751179989427328
1,20,2.93673379272259227e-01,0.49575503543019295
2,30,1.17148658699637712e-01,0.6525473594665527
3,40,7.54818960623333812e-02,0.8099111672490835
20,156,5.88587058427304036e-02,3.3049805220216513
40,302,5.78137779124725665e-02,6.34217200987041
60,459,5.76917426130112848e-02,9.398502416908741
80,625,5.75878997618455776e-02,12.61764581501484
100,773,5.75835307942913141e-02,15.745518395677209
120,935,5.75747395902230993e-02,18.702971406280994
140,1106,5.75654726579976073e-02,21.863336330279708
160,1268,5.74855052312825132e-02,24.770829632878304
180,1459,4.85633135057005061e-02,27.81280129775405
200,1619,4.40949848041023371e-02,30.9131397344172
220,1771,4.37699771280671418e-02,34.12060643732548
240,1939,4.20998332910328052e-02,37.18385929428041
260,2131,3.57791233467877612e-02,40.32057402282953
280,2330,3.51746737854968239e-02,43.50411793217063
300,2520,3.34607491674549229e-02,46.67313556931913
320,2708,3.04480449077315952e-02,49.87693386524916
340,2893,3.01947245521890506e-02,52.940093610435724
360,3071,3.01514852039658221e-02,56.130450723692775
380,3230,3.01362039653310758e-02,59.51342718116939
400,3402,3.01151328125278568e-02,62.7614957280457
420,3571,3.00912299077250485e-02,65.8910565637052
440,3746,3.00200418877594848e-02,69.06860595010221
460,3940,2.98334550482853532e-02,72.21201973222196
480,4140,2.98076597029855866e-02,75.38688527233899
500,4340,2.97928353463018242e-02,78.6215407345444
520,4540,2.97839481124504320e-02,81.8337253909558
540,4740,2.96335372913190606e-02,85.01555115543306
560,4932,2.73693108977734328e-02,88.29639899544418
580,5127,2.53574881435344700e-02,92.13322100043297
600,5326,2.33629240125487955e-02,95.41304498910904
620,5514,1.95908329639859422e-02,98.55539249442518
640,5712,1.86809714309333179e-02,101.71936428174376
660,5912,1.80597135442491542e-02,104.81337568536401
680,6112,1.77785283970112729e-02,107.98385913670063
700,6312,1.76729128483803614e-02,111.11896418966353
720,6512,1.76539712115300271e-02,114.3580028899014
740,6712,1.76514759060491418e-02,117.60656971856952
760,6912,1.76512373465351619e-02,120.84403828158975
780,7112,1.76512226292321016e-02,124.03941030614078
800,7312,1.76512206199183376e-02,127.25510141067207
820,7512,1.76512206199183376e-02,130.47679177485406
840,7712,1.76512206199183376e-02,133.685558995232
860,7912,1.76512206199183376e-02,136.95096616446972
880,8112,1.76512206199183376e-02,140.0744221676141
900,8312,1.76512206199183376e-02,143.3266610186547
920,8512,1.76512206199183376e-02,146.487557079643
940,8712,1.76512206199183376e-02,149.64278506673872
960,8912,1.76512206199183376e-02,152.8248416595161
980,9112,1.76512206199183376e-02,156.04513176344335
1000,9302,1.76512206199183376e-02,159.00432599522173
