"Iter.","Eval.","Best","Time m:s"
0,6,7.19163887911157401e-02,0.29352823831140995
1,14,7.19163874196845909e-02,0.4772876286879182
2,20,7.19163873123869340e-02,0.6229956345632672
3,25,7.19163873123869340e-02,0.7918121516704559
20,134,7.19161857686507616e-02,3.5629343166947365
40,247,7.19161135225342557e-02,6.788393898867071
60,384,7.19161033909054143e-02,9.853630327619612
80,490,7.19160260565227943e-02,12.99134331382811
100,606,7.19159759668097365e-02,16.09696652367711
120,736,7.19159022239986706e-02,19.395805994980037
140,854,7.19158269613939805e-02,22.64994210936129
160,1005,7.19155916129637224e-02,25.870645510032773
180,1129,7.19150850045076201e-02,29.109359892085195
200,1255,7.19149268043370454e-02,32.29328172747046
220,1379,7.19147736738058457e-02,35.421626433730125
240,1523,7.19138211757942430e-02,38.60169936530292
260,1660,6.99375132860644011e-02,41.809078195132315
280,1833,6.85500454084525118e-02,45.2778553115204
300,1985,4.20863589746569150e-02,48.61452519427985
320,2151,3.62160288612874554e-02,52.069333884865046
340,2347,2.94883334208279127e-02,55.487963400781155
360,2521,2.26069992465035667e-02,59.18808162212372
380,2684,1.65084861582736053e-02,62.57234247494489
400,2884,1.44927859409279651e-02,66.03670149110258
420,3084,1.07195408292686187e-02,69.36136309616268
440,3284,9.11910503995894475e-03,72.69252952374518
460,3484,7.58167913357604521e-03,76.143728912808
480,3684,6.66663433990261848e-03,79.5181763023138
500,3884,5.99670815009639355e-03,82.9029336431995
520,4084,5.87798958956065130e-03,86.60893984790891
540,4284,5.85451313153280591e-03,90.07017217949033
560,4484,5.84602656082353154e-03,93.54233445134014
580,4684,5.84440171055725793e-03,96.89451159629971
600,4884,5.84422495604206699e-03,100.23926418367773
620,5084,5.84422443132557798e-03,104.5974114658311
640,5284,5.84422427047946117e-03,108.1366587234661
660,5484,5.84422427047946117e-03,111.61733177490532
680,5684,5.84422425122945854e-03,115.0034289592877
700,5884,5.84422424168357709e-03,118.52929106447846
720,6084,5.84422424168357709e-03,121.9445457495749
740,6284,5.84422423333355069e-03,125.23750321660191
760,6484,5.84422423333355069e-03,128.64425439666957
780,6684,5.84422422399797931e-03,132.0727815553546
800,6884,5.84422422399797931e-03,135.5636124331504
820,7084,5.84422422399797931e-03,138.94640634395182
840,7284,5.84422422399797931e-03,142.34850232955068
860,7484,5.84422422399797931e-03,145.85654971376061
876,7634,5.84422422399797931e-03,148.4983624164015
