"Iter.","Eval.","Best","Time m:s"
0,10,9.35365267506233522e+00,0.22475555911660194
1,20,9.34457472244184473e+00,0.4330619126558304
2,30,9.33741664525126147e+00,0.5818435810506344
3,40,9.32894830479992976e+00,0.7330913990736008
20,188,7.62066237571901173e+00,3.4664615504443645
40,303,9.52106343411534772e-01,6.791845180094242
60,438,9.22990739494764290e-01,10.010190721601248
80,577,9.22990739494764290e-01,13.40421486645937
100,718,9.22990739494764290e-01,16.451531749218702
120,849,9.22990739494764290e-01,19.46938783302903
140,980,9.18248713436037645e-01,22.459694996476173
160,1119,9.17777845735282316e-01,25.583808578550816
180,1266,9.15859139412659840e-01,28.555091086775064
200,1409,9.12817401086038593e-01,31.483595985919237
220,1531,9.12371038873888374e-01,34.51299471780658
240,1659,9.12266852571519071e-01,37.67667806893587
260,1791,9.11744405003542036e-01,40.71385830640793
280,1904,9.11525907293686100e-01,43.71839568391442
300,2013,9.11243715020509826e-01,46.55476286262274
320,2113,9.11222999278755719e-01,49.26499165222049
340,2235,9.11206087780303320e-01,52.30433214455843
360,2347,9.11194956029739878e-01,55.01117226481438
380,2464,9.11194285219770084e-01,57.670403469353914
400,2578,9.11192014056859234e-01,60.57737388461828
420,2696,9.11189789992835730e-01,63.382587630301714
440,2826,9.11185034132856675e-01,66.14049285650253
460,2978,9.11079834740643690e-01,68.93480751290917
480,3116,8.85537959888551884e-01,71.7548636123538
500,3249,7.56519033772115712e-01,74.66445119678974
520,3373,7.31160032561352313e-01,77.66824857518077
540,3514,7.19537351829193539e-01,80.74757667630911
560,3647,6.22864900407997690e-01,83.5961064659059
580,3774,6.19966158953499491e-01,86.72354621067643
600,3892,6.17921090038358156e-01,89.87674253806472
620,4031,6.17085559806953898e-01,93.08644734695554
640,4161,6.16962273548132489e-01,96.24145259335637
660,4297,6.16909956675129711e-01,99.45324159786105
680,4422,6.16863379043489535e-01,102.52340289577842
700,4540,6.16843534973767538e-01,105.61880172789097
720,4669,6.16756614821576399e-01,108.76382299885154
740,4819,6.16367169471240595e-01,112.26605398952961
760,4969,6.11045931284076027e-01,115.76113975420594
780,5086,6.04344070755635565e-01,119.09753355011344
800,5220,6.01293797374186756e-01,122.3273210786283
820,5345,5.72731212595573025e-01,125.5553386323154
840,5467,4.90591405556634164e-01,128.72262175008655
860,5575,4.44147991369723716e-01,131.65214792639017
880,5706,3.98233439559777080e-01,134.62782675400376
900,5825,3.96001804261562895e-01,137.45591977983713
920,5915,2.92275640227583899e-01,140.24181700125337
940,6025,1.92297494481066061e-01,143.1257153302431
960,6157,6.58326659436049566e-02,146.27690332755446
980,6293,6.52724614644218520e-02,149.28368926793337
1000,6467,6.40817367154359885e-02,152.4082710929215
1020,6640,5.59617914871703426e-02,155.54997495561838
1040,6831,4.14668376051347265e-02,158.72806924209
1060,7014,3.58214170095411816e-02,162.00919304043055
1080,7209,3.23086905302564162e-02,165.27731662616134
1100,7401,2.81871139775609486e-02,168.549251165241
1120,7601,2.74120874195316749e-02,171.83441914245486
1140,7801,2.65466405872929953e-02,174.95485614612699
1160,7992,2.23856940167486904e-02,178.04110238701105
1180,8191,2.06813783713792956e-02,181.24149626493454
1200,8391,2.04010213197222470e-02,184.4726453050971
1220,8591,2.02259715971394895e-02,187.62494787946343
1240,8791,1.99282053952344780e-02,190.88114816695452
1260,8991,1.97028770422343208e-02,194.02745416760445
1280,9191,1.95875112093722922e-02,197.3286952674389
1300,9391,1.93036746612381196e-02,200.6616864837706
1320,9591,1.87081218556012369e-02,203.97226491197944
1340,9781,1.75394570276363286e-02,207.04818273708224
1360,9971,1.56123213860917716e-02,210.32887687161565
1380,10162,1.39210693070766049e-02,213.85358260944486
1400,10362,1.36936077951661309e-02,217.13412185385823
1420,10562,1.36067018812553835e-02,220.32040391862392
1440,10762,1.35869031768770018e-02,223.50879764184356
1460,10962,1.35817887656129090e-02,226.66328474506736
1480,11162,1.35809443794682894e-02,229.83128004521132
1500,11362,1.35808181349045369e-02,233.02326238900423
1520,11562,1.35808008866919201e-02,236.25850484520197
1540,11762,1.35807987581993833e-02,239.37230090424418
1560,11962,1.35807985518366856e-02,242.45455819740891
1580,12162,1.35807982882956268e-02,245.60835041850805
1600,12362,1.35807982882956268e-02,248.65864380449057
1620,12562,1.35807982882956268e-02,251.6953239068389
1640,12762,1.35807982882956268e-02,254.70375752821565
1660,12962,1.35807982882956268e-02,257.87134870514274
1680,13162,1.35807982882956268e-02,260.89725191518664
1700,13362,1.35807982882956268e-02,263.89121850952506
1720,13562,1.35807982882956268e-02,266.9239362254739
1740,13762,1.35807982882956268e-02,269.95723374560475
1760,13962,1.35807981207455002e-02,273.00501078367233
1780,14162,1.35807981207455002e-02,276.1005145162344
1800,14362,1.35807981207455002e-02,279.2296517007053
1820,14562,1.35807981207455002e-02,282.3989738188684
1840,14762,1.35807981207455002e-02,285.4702773280442
1860,14962,1.35807981207455002e-02,288.9268419109285
1880,15162,1.35807981207455002e-02,292.45000315085053
1900,15362,1.35807981207455002e-02,295.7303707636893
1920,15562,1.35807981207455002e-02,299.0201702080667
1940,15762,1.35807981207455002e-02,302.19775596261024
1948,15832,1.35807981207455002e-02,303.28375843912363
