"Iter.","Eval.","Best","Time m:s"
0,10,1.02817762130821699e+00,0.32663230411708355
1,20,9.73509845864034218e-01,0.5598308863118291
2,30,8.90180940776362339e-01,0.7310981247574091
3,40,7.98896765098665695e-01,0.8950903806835413
20,161,9.91797360312229592e-02,3.6362670296803117
40,271,8.26607913586390325e-02,6.701393288560212
60,397,7.80736981702303545e-02,9.810686249285936
80,533,7.52267519973117416e-02,13.219808114692569
100,642,7.40709248154000771e-02,16.4223615815863
120,762,7.37738726080421764e-02,19.732977512292564
140,880,7.34098059464877994e-02,23.114942943677306
160,1004,7.26719350634656425e-02,26.379795224405825
180,1112,6.97756208318278809e-02,29.75144288688898
200,1245,6.75047542732804678e-02,32.980398369953036
220,1368,5.91935489072967988e-02,36.17133551556617
240,1545,5.70311890110107786e-02,39.374994796700776
260,1732,5.63409929657187128e-02,42.780606066808105
280,1930,5.57750341747999465e-02,46.20504156127572
300,2129,5.44637513470780515e-02,49.666070121340454
320,2328,5.42697156855116297e-02,52.85574323032051
340,2503,5.32055988661533433e-02,56.1684937030077
360,2665,4.31152460201180143e-02,59.4078251440078
380,2864,3.37830482281055097e-02,62.71448895987123
400,3063,3.03160216469155440e-02,66.08864225447178
420,3263,2.98792220822435700e-02,69.4592967806384
440,3463,2.96620070502530558e-02,72.71881002932787
460,3663,2.96412193794913688e-02,76.0072545222938
480,3863,2.96080512842700656e-02,79.22011587023735
500,4063,2.95803470343792910e-02,82.42318027000874
520,4263,2.95573562258262049e-02,85.75103451590985
540,4463,2.95397646171627580e-02,89.04723745211959
560,4635,2.95289531812188144e-02,92.29695082176477
580,4780,2.95275030141174018e-02,95.64550243411213
600,4935,2.95254162530851107e-02,98.8863009000197
620,5111,2.95156673134294688e-02,102.82727480493486
640,5260,2.95097901931091582e-02,106.17525710724294
660,5408,2.95085950046859308e-02,109.45455572661012
680,5549,2.95084675994012890e-02,112.63904316816479
700,5729,2.95084037626888833e-02,115.85578885301948
720,5921,2.95084037626888833e-02,119.36065989360213
740,6120,2.95084007112087071e-02,122.6370772216469
760,6320,2.95084007112087071e-02,126.02982503082603
780,6520,2.95084007112087071e-02,129.45510359667242
800,6714,2.95084007112087071e-02,132.91830635536462
820,6914,2.95083956569891954e-02,136.14268173463643
840,7114,2.95083956569891954e-02,139.43598212487996
860,7314,2.95083956569891954e-02,142.70835419930518
880,7506,2.95083956569891954e-02,146.15910957287997
900,7703,2.95083956569891954e-02,149.58978907577693
920,7894,2.95083926815972800e-02,152.93279778864235
940,8090,2.95083891340135913e-02,156.43480927776545
960,8272,2.95083891340135913e-02,159.88545336108655
980,8472,2.95083879771848578e-02,163.28952980134636
1000,8672,2.95083879771848578e-02,166.62016779184341
1020,8872,2.95083879771848578e-02,170.05139492359012
1040,9072,2.95083879771848578e-02,173.4304529838264
1060,9272,2.95083879771848578e-02,176.70937559008598
1080,9472,2.95083759747032243e-02,180.02497483137995
1100,9672,2.95083759747032243e-02,183.28313841111958
1120,9872,2.95083759747032243e-02,186.5784160438925
1140,10072,2.95083759747032243e-02,190.60016591567546
1160,10272,2.95083759747032243e-02,194.0943502774462
1180,10472,2.95083759747032243e-02,197.43272048514336
1200,10672,2.95083759747032243e-02,200.7191495159641
1220,10872,2.95083592940525476e-02,204.07385253347456
1240,11072,2.95083592940525476e-02,207.3846869794652
1260,11272,2.95083592940525476e-02,210.52143687661737
1280,11472,2.95083592940525476e-02,213.7162527097389
1300,11672,2.95083592940525476e-02,216.97934582270682
1320,11872,2.95083592940525476e-02,220.20505390595645
1340,12072,2.95083592940525476e-02,223.4748210720718
1360,12272,2.95083592940525476e-02,226.69819239526987
1380,12472,2.95083425500175973e-02,230.00869561266154
1400,12672,2.95083425500175973e-02,233.31156984344125
1420,12872,2.95083425500175973e-02,236.59907844662666
1440,13072,2.95083425500175973e-02,239.94635019544512
1460,13272,2.95083425500175973e-02,243.29017840139568
1480,13472,2.95083425500175973e-02,246.60073010902852
1500,13672,2.95083425500175973e-02,249.97185520175844
1520,13872,2.95083425500175973e-02,253.2922240383923
1540,14070,2.95083425500175973e-02,256.66898199077696
1560,14267,2.95083425500175973e-02,260.215248237364
1574,14397,2.95083425500175973e-02,262.5881698206067
