"Iter.","Eval.","Best","Time m:s"
0,10,1.38060420026355479e+00,0.2293856032192707
1,20,1.03939541683480741e+00,0.38495752215385437
2,29,9.41190969634974617e-01,0.5436976570636034
3,38,7.35400668850165085e-01,0.701872318983078
20,157,9.75158476725561524e-02,3.26472463645041
40,290,9.47851105694381690e-02,6.380210962146521
60,438,9.23225436284994538e-02,9.453785812482238
80,581,9.10124220840760889e-02,12.502644073218107
100,730,8.92024899711680724e-02,15.678066374734044
120,847,8.60439758650070746e-02,18.379086023196578
140,984,7.99521369739691901e-02,21.325586430728436
160,1145,6.80760910064930058e-02,24.3880706820637
180,1338,6.55401737235628279e-02,27.557822410017252
200,1528,6.40390314011819034e-02,30.805134549736977
220,1720,6.35387885236246563e-02,33.9259601123631
240,1919,5.91423442654902473e-02,37.170911652967334
260,2099,5.38969364606279033e-02,40.360920649021864
280,2262,5.05194361990543711e-02,43.54059685766697
300,2425,4.82167936795814059e-02,46.590336019173265
320,2575,4.58290182393355505e-02,49.91212182864547
340,2756,4.34965885237167046e-02,53.116077376529574
360,2954,4.24455335733175398e-02,56.359820732846856
380,3135,4.20813944917117627e-02,59.5841257981956
400,3333,4.20158128153660937e-02,62.77237960509956
420,3533,4.19990664260173688e-02,65.94714539498091
440,3733,4.19007538480830333e-02,69.23607700876892
460,3904,4.14537238126903573e-02,72.34675390459597
480,4047,4.13516380368827430e-02,75.45481845363975
500,4202,4.12679521954707196e-02,78.52054751105607
520,4364,4.11215340351329880e-02,81.7443248257041
540,4524,4.11015105230039257e-02,84.89520760811865
560,4691,4.10578546008682349e-02,87.97182063385844
580,4871,4.06945482460327954e-02,91.09429270215333
600,5056,3.77647983567142367e-02,94.88992063514888
620,5254,3.39099183848906027e-02,98.19634523242712
640,5452,2.89113739642084151e-02,101.39132946357131
660,5637,2.57330630848062840e-02,104.37959134206176
680,5829,2.09170245161791578e-02,107.54599071666598
700,6021,1.87283391678064286e-02,110.69560825638473
720,6218,1.79027685586580949e-02,113.79897775128484
740,6418,1.77886333127194422e-02,117.1246873345226
760,6618,1.76829337755937607e-02,120.4115233682096
780,6818,1.69784858244332731e-02,123.63157025538385
800,7018,1.56361735503210107e-02,126.92136567644775
820,7218,1.53210986899730631e-02,130.177474046126
840,7418,1.52729315053530702e-02,133.4162755869329
860,7618,1.52618002800514393e-02,136.73262252099812
880,7818,1.52608192055865999e-02,139.91386806964874
900,8018,1.52608001198189999e-02,143.0870891958475
920,8218,1.52607953095797340e-02,146.3997883014381
940,8418,1.52607952339551094e-02,149.72921063005924
960,8618,1.52607950965460738e-02,153.00971946120262
980,8818,1.52607950367996698e-02,156.35993467830122
1000,9018,1.52607949385842757e-02,159.597640465945
1020,9218,1.52607948765209143e-02,162.82883186638355
1040,9418,1.52607947751759593e-02,166.05009979568422
1060,9618,1.52607942584706471e-02,169.26967016980052
1080,9818,1.52607942584706471e-02,172.8637618292123
1100,10018,1.52607942584706471e-02,176.53410164825618
1120,10218,1.52607942584706471e-02,180.28440076857805
1140,10418,1.52607942584706471e-02,183.63272560201585
1160,10618,1.52607942584706471e-02,187.04321004636586
1180,10818,1.52607942584706471e-02,190.31296757049859
1200,11018,1.52607942584706471e-02,193.6130129378289
1220,11218,1.52607942584706471e-02,196.8863422628492
1240,11418,1.52607942584706471e-02,200.13221855461597
1252,11528,1.52607942584706471e-02,201.87015543319285
