"Iter.","Eval.","Best","Time m:s"
0,10,8.29690104130219930e-01,0.2329116314649582
1,20,3.07967987554194966e-01,0.4138592556118965
2,30,7.78060042858884776e-02,0.5757723599672318
3,39,7.40382871697315426e-02,0.7320243194699287
20,198,6.60887134364733231e-02,3.3026632517576218
40,398,6.40808209956569841e-02,6.513812616467476
60,598,6.25941947411126492e-02,9.625305362045765
80,789,5.88064933839319015e-02,12.772087801247835
100,988,5.19190610042070261e-02,16.31442140415311
120,1141,5.00447075908653435e-02,19.458683390170336
140,1304,5.00037792009940599e-02,22.722218178212643
160,1455,4.95339748143852412e-02,25.839524745941162
180,1618,4.90568906644384198e-02,29.052631054073572
200,1782,4.67295209145674184e-02,32.521926783025265
220,1967,3.89880316935923427e-02,35.88517686352134
240,2152,2.75534191060132702e-02,39.22899130731821
260,2337,2.52307533841183498e-02,42.2719420529902
280,2500,2.26485438602832267e-02,45.3118315897882
300,2679,2.05747291319882432e-02,48.21806372329593
320,2870,1.83013098010623987e-02,51.13638734817505
340,3070,1.79193799926013544e-02,54.08404144644737
360,3261,1.74560007508340297e-02,56.92408899590373
380,3450,1.69958218288381313e-02,59.77633745595813
400,3628,1.68475744880797126e-02,62.6038668602705
420,3824,1.66553040142915568e-02,65.36691561713815
440,4024,1.66179087327276674e-02,68.07731134444475
460,4220,1.65050927003336963e-02,70.91009638085961
480,4417,1.47159608353725664e-02,73.74424967169762
500,4617,1.36614835553847420e-02,76.42695316672325
520,4817,1.35380385124837140e-02,79.49865157902241
540,5017,1.34162599798880993e-02,82.83048266917467
560,5217,1.33936897665541798e-02,86.06671642884612
580,5417,1.33923608723904020e-02,89.10632983967662
600,5617,1.33923040828364398e-02,92.20115418732166
620,5817,1.33923020578705955e-02,95.24908128008246
640,6017,1.33923014556242854e-02,98.32566554099321
660,6217,1.33923011884601248e-02,101.31804575771093
680,6417,1.33923011884601248e-02,104.37839452177286
700,6617,1.33923011884601248e-02,107.42383139953017
720,6817,1.33923011884601248e-02,110.6517842374742
740,7017,1.33923011884601248e-02,113.64218961074948
760,7217,1.33923011884601248e-02,116.72940032556653
780,7417,1.33923011884601248e-02,119.93796330317855
800,7617,1.33923011884601248e-02,123.08207765594125
820,7817,1.33923011884601248e-02,126.09174034371972
840,8017,1.33923011884601248e-02,129.1525004580617
846,8067,1.33923011884601248e-02,129.97554041072726
