"Iter.","Eval.","Best","Time m:s"
0,6,7.09870625441338249e-02,0.31039299815893173
1,15,7.09869888452901443e-02,0.5254154205322266
2,25,7.09868545416265928e-02,0.7282767295837402
3,35,7.09866013857640143e-02,0.9068809598684311
20,187,4.21952657928571714e-02,3.7007190585136414
40,356,4.01437459141655781e-02,7.037718489766121
60,524,3.99798808942515016e-02,10.293395835906267
80,683,3.97240948480302447e-02,13.697937246412039
100,849,3.80875337151991566e-02,17.079950399696827
120,1004,3.78567382895934126e-02,20.53724103420973
140,1140,3.76596055710817848e-02,24.002970103174448
160,1313,3.70657623048822119e-02,27.530682742595673
180,1498,3.64931872456892847e-02,31.082339096814394
200,1671,3.57146504185295449e-02,34.63031750917435
220,1840,3.55101498913783648e-02,38.11059033870697
240,2008,3.54425604759686444e-02,41.62393360584974
260,2164,3.53426762285239671e-02,44.983070492744446
280,2341,3.45966719910207610e-02,48.42810586094856
300,2510,3.07417680949894183e-02,51.85213245078921
320,2663,2.89529400757163949e-02,55.330406092107296
340,2827,2.44343597954780924e-02,58.990402054041624
360,2998,1.60604369222698135e-02,62.47862333804369
380,3198,1.15980592571975662e-02,65.9491049721837
400,3398,1.09287518449317847e-02,69.32616189867258
420,3598,9.76138620622847043e-03,72.72865782305598
440,3798,9.35043461308555056e-03,76.20562751591206
460,3998,8.48743209532981484e-03,79.70771109685302
480,4198,7.73257087952889961e-03,82.99099064990878
500,4398,7.37825570214778459e-03,86.3700304068625
520,4598,7.31933496980421289e-03,89.82422618195415
540,4798,7.30664932414760732e-03,93.076546382159
560,4998,7.30304146055847387e-03,96.84686372429132
580,5198,7.30240457483266863e-03,100.64015512168407
600,5398,7.30238448363291007e-03,104.08464248478413
620,5598,7.30238395909225957e-03,107.55465172603726
640,5798,7.30238356271238620e-03,110.92994374409318
660,5998,7.30238356271238620e-03,114.3924880772829
680,6198,7.30238356271238620e-03,117.77017726376653
700,6398,7.30238356271238620e-03,121.21054943278432
720,6598,7.30238341094266614e-03,124.66087786108255
740,6798,7.30238341094266614e-03,128.11329230293632
760,6998,7.30238341094266614e-03,131.51794976368546
780,7198,7.30238341094266614e-03,134.90084037929773
800,7398,7.30238333888613266e-03,138.30627162009478
820,7598,7.30238333888613266e-03,141.8499727398157
840,7798,7.30238333888613266e-03,145.39419605210423
860,7998,7.30238333888613266e-03,148.92830001935363
880,8198,7.30238333888613266e-03,152.4240863621235
900,8398,7.30238333888613266e-03,155.75613167136908
920,8598,7.30238333888613266e-03,159.02548472210765
940,8798,7.30238333888613266e-03,162.49515154212713
960,8998,7.30238333888613266e-03,166.00539033859968
980,9198,7.30238333888613266e-03,169.37439930066466
998,9368,7.30238333888613266e-03,172.22598922997713
