"Iter.","Eval.","Best","Time m:s"
0,2,8.06930026554452950e-02,0.2005838192999363
1,5,8.01715673625650604e-02,0.3748081251978874
2,10,7.83295780444360074e-02,0.5155426263809204
3,20,7.58217497552415853e-02,0.6470999643206596
20,151,5.73953076927967917e-02,2.9371727034449577
40,350,5.73953076927967917e-02,5.920145310461521
60,550,5.35528223743559004e-02,8.890140641480684
80,750,5.33385118543560355e-02,11.896196205168962
100,950,5.30486191113760733e-02,14.775842100381851
120,1126,5.28154519736067085e-02,17.517463993281126
140,1301,5.23343703773644087e-02,20.422581650316715
160,1459,4.93906374725498545e-02,23.242114286869764
180,1595,4.82989887424711620e-02,26.12968033924699
200,1733,4.80019273568821278e-02,29.147487111389637
220,1877,4.77033730890321292e-02,32.14249100536108
240,2041,4.74296677368477998e-02,35.1906051710248
260,2210,4.73694732739615432e-02,38.26643289998174
280,2369,4.73300663002345079e-02,41.244185131043196
300,2544,4.72844976180051210e-02,44.117462400346994
320,2722,4.69293802019877318e-02,46.8395518399775
340,2860,4.68297807736807528e-02,49.65484515577555
360,3012,4.67153631078289014e-02,52.59143725410104
380,3186,4.64795882408789648e-02,55.391100358217955
400,3360,4.41806209009727099e-02,58.550186421722174
420,3555,3.91665111460761106e-02,61.35101401433349
440,3744,3.77705290544010572e-02,64.18296913430095
460,3920,3.69312075793196762e-02,67.14351378008723
480,4103,3.64936176750883939e-02,69.96365200728178
500,4302,3.45884375059965984e-02,72.97558914497495
520,4502,3.38139335849924685e-02,75.99819480627775
540,4702,3.32799961514310128e-02,78.99754763767123
560,4902,3.18159612664672894e-02,82.01958580687642
580,5102,2.71651317775067486e-02,85.46019813790917
600,5300,2.08406621086396592e-02,88.44830062240362
620,5498,1.93050329256987223e-02,91.4284894503653
640,5698,1.82802644545778520e-02,94.39855026453733
660,5898,1.73006497451067207e-02,97.46209717914462
680,6097,1.52580885442876579e-02,100.45108839124441
700,6297,1.42911855829509268e-02,103.56421710550785
720,6497,1.38713768866821994e-02,106.62503000348806
740,6697,1.37494799560056551e-02,109.7050012499094
760,6897,1.37018524902162535e-02,112.59377638623118
780,7097,1.36465691546276413e-02,115.64434039220214
800,7297,1.36051952032962276e-02,118.6984544582665
820,7497,1.35915109678242906e-02,121.73950999975204
840,7697,1.35889620456752774e-02,124.78017460182309
860,7897,1.35887131327546481e-02,127.82826738804579
880,8097,1.35887063710418421e-02,130.7357020713389
900,8297,1.35887057964483009e-02,134.24305442720652
920,8497,1.35887054783597212e-02,137.27391380816698
940,8697,1.35887054783597212e-02,140.3163059949875
960,8897,1.35887054783597212e-02,143.08445405587554
980,9097,1.35887054783597212e-02,145.81791771575809
1000,9297,1.35887054783597212e-02,148.6329159885645
1020,9497,1.35887054783597212e-02,151.53053874894977
1040,9697,1.35887054783597212e-02,154.288978215307
1060,9897,1.35887054783597212e-02,157.28438215330243
1080,10097,1.35887054783597212e-02,160.72086672112346
1100,10297,1.35887054783597212e-02,163.59398156404495
1105,10337,1.35887054783597212e-02,164.1703081279993
