"Iter.","Eval.","Best","Time m:s"
0,9,1.92592851274103327e+00,0.2728887051343918
1,19,1.16420939704124038e+00,0.5282764788717031
2,22,5.63755996630544320e-01,0.6642274828627706
3,30,2.31095701743568166e-01,0.842698578722775
20,164,7.84346762920113405e-02,3.5642226925119758
40,335,7.83649606161659351e-02,6.816781735047698
60,491,7.82260299843327567e-02,10.164876474998891
80,645,7.80669797064432597e-02,13.462620341219008
100,774,7.77790081036234537e-02,16.746164694428444
120,918,7.77112612145865744e-02,20.011595056392252
140,1060,7.74789512352127424e-02,23.250123465433717
160,1203,7.66405945235468650e-02,26.52090909332037
180,1314,7.51560066116924441e-02,29.509498320519924
200,1455,6.78361096711724010e-02,32.692859809845686
220,1623,6.67715409053733083e-02,36.02894876617938
240,1823,6.66548752872266198e-02,39.239239083603024
260,2023,6.42701912732260294e-02,42.562245461158454
280,2215,5.97682610934179917e-02,45.889773616567254
300,2385,5.54461119767437130e-02,49.21313449181616
320,2537,5.36105662818504025e-02,52.612522430717945
340,2690,5.09276839618890628e-02,55.947906714864075
360,2860,4.86714678030085030e-02,59.44810033775866
380,3039,4.58014268652982698e-02,62.96803744789213
400,3230,4.46012266716164299e-02,66.54743696935475
420,3429,4.39347584447419628e-02,70.13450773432851
440,3598,4.25523904918871376e-02,73.59465610515326
460,3763,3.91191272972990431e-02,77.11158184055239
480,3929,3.15239903504473742e-02,80.7759909266606
500,4098,3.01955308237122043e-02,84.37253273837268
520,4266,2.98368487287246978e-02,88.04439034126699
540,4417,2.82881260507458834e-02,91.51504637487233
560,4608,2.05816936908599958e-02,95.06799950730056
580,4799,1.85460246317716085e-02,98.63976453617215
600,4999,1.58189636273020802e-02,102.61508679855615
620,5199,1.48543619620078397e-02,106.6394217312336
640,5399,1.39251997340887352e-02,110.12777587864548
660,5599,1.36106257623161038e-02,113.56043583713472
680,5799,1.35919625326904915e-02,117.1015431182459
700,5999,1.35889014374477937e-02,120.54971001576632
720,6199,1.35887194658272856e-02,124.23817000165582
740,6399,1.35887066912717576e-02,127.73678089398891
760,6599,1.35887056178652325e-02,131.1858773007989
780,6799,1.35887056178652325e-02,134.77884744480252
800,6999,1.35887056178652325e-02,138.23703364096582
820,7199,1.35887056178652325e-02,141.71771902684122
840,7399,1.35887056178652325e-02,145.04862052947283
860,7599,1.35887056178652325e-02,148.46960072312504
880,7799,1.35887056178652325e-02,152.08593575190753
900,7999,1.35887056178652325e-02,155.50871002394706
920,8199,1.35887056178652325e-02,159.00908120255917
940,8399,1.35887056178652325e-02,162.56553976144642
960,8599,1.35887056178652325e-02,166.01951552834362
961,8599,1.35887056178652325e-02,166.0205451482907
