"Iter.","Eval.","Best","Time m:s"
0,10,1.47616818522021620e+00,0.27140796557068825
1,20,1.47517600206512056e+00,0.4348887912929058
2,30,1.47249725217269711e+00,0.5820180214941502
3,40,1.46961119027615883e+00,0.7262716442346573
20,201,1.02573359377114803e+00,3.2964066974818707
40,348,9.10772369527011322e-02,6.2345070987939835
60,481,6.94180682508027669e-02,9.321292366832495
80,630,6.51050440416976323e-02,12.315641477704048
100,777,6.43249544711211735e-02,15.400547500699759
120,909,6.38462584290182128e-02,18.555494159460068
140,1032,6.35527513729512439e-02,21.479255709797144
160,1137,6.34383164825466084e-02,24.536780759692192
180,1257,6.32458422352584343e-02,27.474863696843386
200,1386,6.24834453391768657e-02,30.55407926812768
220,1517,5.75962395609135730e-02,33.4337567165494
240,1686,4.58814369488555959e-02,36.63428258523345
260,1858,4.43831280452136115e-02,39.65770169720054
280,2026,4.37704889324403087e-02,42.72929585725069
300,2187,4.25430383061325551e-02,45.7900254316628
320,2346,4.11685481316735394e-02,48.87981580942869
340,2525,4.05594161337179543e-02,52.06525360420346
360,2708,4.04564071254293958e-02,55.448153000324965
380,2872,4.00871857117186814e-02,58.5015755482018
400,3045,3.93148360124013219e-02,61.733772709965706
420,3222,3.51764962792997515e-02,64.98259370401502
440,3415,3.41285840534039792e-02,68.44066305831075
460,3613,3.30163465530460970e-02,71.6469882838428
480,3813,3.29274843762653452e-02,74.77388339862227
500,4013,3.27622003166847184e-02,77.90066224336624
520,4180,3.11625729111346499e-02,80.94570131227374
540,4359,2.96512655136343638e-02,84.1096230559051
560,4545,2.95333877876180172e-02,87.12238903716207
580,4745,2.95103717282120051e-02,90.177730422467
600,4945,2.94846383630702862e-02,93.50323701649904
620,5123,2.94658810901157649e-02,97.14426757767797
640,5278,2.94641254583263637e-02,100.05694008991122
660,5425,2.94639350269902088e-02,102.91003564372659
680,5573,2.94637836890044372e-02,105.8782742023468
700,5750,2.94637616557541469e-02,108.97419080883265
720,5925,2.94637616557541469e-02,112.06937835738063
740,6113,2.94637592260950341e-02,115.21830876544118
760,6285,2.94637592260950341e-02,118.57910775020719
780,6473,2.94637507170612788e-02,121.57753323018551
800,6670,2.94637507170612788e-02,124.52936221659184
820,6868,2.94637411292805046e-02,127.6217075586319
840,7066,2.94637333428854967e-02,130.42203275859356
860,7265,2.94637333428854967e-02,133.31680570170283
880,7463,2.94637333428854967e-02,136.1771593913436
900,7654,2.94637333428854967e-02,139.12204364687204
920,7854,2.94637333428854967e-02,142.09736273810267
940,8054,2.94637333428854967e-02,145.150149859488
960,8254,2.94637333428854967e-02,148.08137161284685
980,8454,2.94637333428854967e-02,151.05482467636466
1000,8654,2.94637190401895732e-02,154.0354870967567
1020,8854,2.94637190401895732e-02,157.07272604852915
1040,9046,2.94637014367687272e-02,160.0980820916593
1060,9234,2.94637014367687272e-02,163.08852074295282
1080,9429,2.94637014367687272e-02,166.16621876507998
1100,9614,2.94637014367687272e-02,169.06701259315014
1120,9812,2.94637014367687272e-02,172.01256189495325
1140,10012,2.94637014367687272e-02,175.33823246136308
1160,10212,2.94637014367687272e-02,178.56401694193482
1180,10412,2.94637014367687272e-02,181.5649649463594
1200,10612,2.94637014367687272e-02,184.63895239308476
1220,10810,2.94637014367687272e-02,187.69763282686472
1233,10926,2.94637014367687272e-02,189.52692323550582
