"Iter.","Eval.","Best","Time m:s"
0,10,1.12128516381881238e+00,0.26360799465328455
1,20,9.30465047262490241e-01,0.4865010501816869
2,28,8.46660709479900686e-01,0.648348324932158
3,36,8.35766842526312614e-01,0.7963339844718575
20,143,6.66101385740508811e-01,3.361496141180396
40,279,4.94771830123158562e-01,6.304762437939644
60,402,4.54494480523164712e-01,8.96661694161594
80,525,4.44878783242516229e-01,11.832790098153055
100,642,4.42592516191208096e-01,14.599631421267986
120,779,4.41890714352504654e-01,17.197608741931617
140,902,4.41140856775251833e-01,20.024425078183413
160,1027,4.41042614360043883e-01,22.995274380780756
180,1161,4.40713577484960817e-01,26.15279587637633
200,1298,4.40324809748155022e-01,29.047742693684995
220,1427,4.39073384871631223e-01,31.808087221346796
240,1555,4.35165922793562976e-01,34.70412228163332
260,1704,3.51638869508230589e-01,37.630130101926625
280,1805,2.01296568171431323e-01,40.72451402712613
300,1935,1.83080353566052095e-01,44.11503739096224
320,2061,1.52186374526093127e-01,47.45487924106419
340,2187,6.88932423741992345e-02,50.52611388452351
360,2305,6.54465080035299823e-02,53.751632845029235
380,2427,6.48644721265618091e-02,57.041059783659875
400,2560,6.45208691124571632e-02,60.35083761252463
420,2699,6.45116780745463442e-02,63.88845070824027
440,2835,6.44972670248985247e-02,67.12525618169457
460,2974,6.44953577786081533e-02,70.42494564130902
480,3110,6.44906599099644706e-02,73.74780177418143
500,3267,6.44854606207630465e-02,76.88147719111294
520,3407,6.44829320437491083e-02,80.37352640088648
540,3527,6.44826656038167689e-02,83.58330393955112
560,3670,6.44821511712863893e-02,87.00465619377792
580,3805,6.44816299391110792e-02,90.43543854635209
600,3954,6.44779291777328456e-02,93.87342629861087
620,4102,6.44724739590604584e-02,97.18008671794087
640,4226,6.44707910624464919e-02,100.5362980896607
660,4353,6.44705167628146364e-02,103.96172631252557
680,4476,6.44702123027595525e-02,107.40011658985168
700,4617,6.44701013297745984e-02,110.7483723089099
720,4761,6.44699459692345545e-02,113.77528018318117
740,4894,6.44699369322196958e-02,116.98273485153913
760,5025,6.44699149737495009e-02,120.48957798629999
780,5191,6.44698736108841181e-02,124.31603050418198
800,5361,6.44695590713271760e-02,127.80526155792177
820,5534,6.44695590713271760e-02,131.05223541520536
840,5719,6.44695542395901933e-02,134.44077112153172
860,5917,6.44695542395901933e-02,137.86745288223028
880,6075,6.44695542395901933e-02,141.23489717021585
900,6263,6.44695542395901933e-02,144.81388746015728
920,6451,6.44695542395901933e-02,148.21029447950423
940,6651,6.44695542395901933e-02,151.649427623488
960,6851,6.44695542395901933e-02,155.04397956747562
980,7051,6.44695542395901933e-02,158.2478291830048
1000,7251,6.44695542395901933e-02,161.4490771042183
1020,7451,6.44695542395901933e-02,164.80614566616714
1025,7491,6.44695542395901933e-02,165.4177200049162
