"Iter.","Eval.","Best","Time m:s"
0,1,1.77647748068559874e-01,0.1958349086344242
1,5,1.58129972384943557e-01,0.3842949718236923
2,10,1.38688045154218925e-01,0.5296426713466644
3,15,1.17303917352647336e-01,0.6866142265498638
20,139,5.48723697698500559e-02,3.4091185722500086
40,326,5.45219861138973860e-02,6.534735061228275
60,525,5.41310174308485756e-02,9.73536367714405
80,725,5.40851214618585235e-02,12.971739711239934
100,920,5.39611646246744778e-02,16.133147547021508
120,1083,5.38097269881207124e-02,19.332061665132642
140,1254,4.84354017728924752e-02,22.54364954121411
160,1420,3.34320332990579519e-02,26.010896926745772
180,1620,3.13846762856756084e-02,29.596889788284898
200,1820,3.06809615637734234e-02,33.06394720636308
220,1993,2.98276962040525916e-02,36.50063497759402
240,2160,2.65516110614816628e-02,39.59729263745248
260,2351,2.58866775236857652e-02,42.83803009428084
280,2551,2.53436613066028681e-02,45.9818706009537
300,2751,2.45365622280681907e-02,49.29479870758951
320,2933,2.05191368132305908e-02,52.41613409481943
340,3106,1.12313729134253231e-02,55.585755532607436
360,3296,8.66675158044303943e-03,58.774599242955446
380,3496,7.93533710922135482e-03,62.03331475146115
400,3696,7.66025989655731536e-03,65.45640764199197
420,3896,7.58897723373856258e-03,68.67941834963858
440,4096,7.53866817997867616e-03,71.91053817421198
460,4296,7.53068042126504422e-03,75.1540321931243
480,4496,7.52747616097498157e-03,78.44761080108583
500,4696,7.52714792813874694e-03,81.73917582817376
520,4896,7.52714194529718710e-03,84.991245707497
540,5096,7.52714150216797495e-03,88.87151115387678
560,5296,7.52714150216797495e-03,92.10109571740031
580,5496,7.52714150216797495e-03,95.30128331668675
600,5696,7.52714149900046876e-03,98.55639816075563
620,5896,7.52714149900046876e-03,101.95546337775886
640,6096,7.52714149900046876e-03,105.19651127047837
660,6296,7.52714149900046876e-03,108.49562766775489
680,6496,7.52714112932259712e-03,111.86701169796288
700,6696,7.52714112932259712e-03,115.14802377671003
720,6896,7.52714112932259712e-03,118.41488848812878
740,7096,7.52714112932259712e-03,121.64384377002716
760,7296,7.52714112932259712e-03,124.86420494690537
780,7496,7.52714112932259712e-03,128.08945593051612
800,7696,7.52714112932259712e-03,131.21242603473365
820,7896,7.52714112932259712e-03,134.45586437545717
840,8096,7.52714112932259712e-03,137.7287567909807
860,8296,7.52714112932259712e-03,140.96054859645665
869,8376,7.52714112932259712e-03,142.26091794483364
