"Iter.","Eval.","Best","Time m:s"
0,10,1.36144210722893816e-01,0.24798171408474445
1,20,1.34309870761077838e-01,0.41729771718382835
2,30,1.21824461545810156e-01,0.5886214207857847
3,40,1.01901771686797385e-01,0.7465982772409916
20,185,4.11749539203199039e-02,3.3630853723734617
40,358,3.71073744782949508e-02,6.475722618401051
60,554,3.51241852966038409e-02,9.670750105753541
80,753,3.31314253194149311e-02,12.85421846807003
100,953,2.99145869170860043e-02,16.09258833527565
120,1153,2.76777365856699722e-02,19.33723622187972
140,1353,2.59580336562429959e-02,22.56006476469338
160,1552,2.43471954755827870e-02,25.641785640269518
180,1719,2.27141735911693676e-02,28.74614880234003
200,1878,2.20359835385387122e-02,31.915953248739243
220,2019,2.16049744393077836e-02,35.058752769604325
240,2173,2.10632536844874846e-02,38.199210019782186
260,2304,2.05781203674950293e-02,41.16150077804923
280,2460,2.01826223202010227e-02,44.18678332306445
300,2603,1.85157405192095462e-02,47.19867108017206
320,2787,1.56527967968591343e-02,50.29129125736654
340,2986,1.50960844870040179e-02,53.38174818456173
360,3171,1.49748727359405257e-02,56.610405245795846
380,3336,1.48301405594575709e-02,59.933176500722766
400,3505,1.39172821893608165e-02,63.136655235663056
420,3684,1.30299840993942980e-02,66.29572921618819
440,3876,1.24927555447196977e-02,69.54319251514971
460,4064,1.22945954475615071e-02,72.73310259729624
480,4261,1.21735727308171938e-02,76.06110171228647
500,4461,1.13189338005160386e-02,79.31817155145109
520,4660,1.06705423012791543e-02,82.53598132170737
540,4860,1.05470338793630988e-02,85.85648013465106
560,5060,1.05336057771176061e-02,89.73558050207794
580,5260,1.05326569229434695e-02,93.02072034962475
600,5460,1.05325600987744034e-02,96.2562637925148
620,5660,1.05325483606093402e-02,99.54577409662306
640,5860,1.05325483606093402e-02,102.68092956021428
660,6060,1.05325480580569682e-02,105.85638642683625
680,6260,1.05325479627319460e-02,109.0497915763408
700,6460,1.05325479627319460e-02,112.26719818636775
720,6660,1.05325476413274995e-02,115.41788511909544
740,6860,1.05325474366389227e-02,118.72823163866997
760,7060,1.05325474366389227e-02,122.39576674252748
780,7260,1.05325474366389227e-02,125.72147866152227
800,7460,1.05325474366389227e-02,128.93535768799484
820,7660,1.05325474366389227e-02,132.19059790857136
840,7860,1.05325474366389227e-02,135.4470807183534
860,8060,1.05325474366389227e-02,138.775763515383
880,8260,1.05325474366389227e-02,142.0238258689642
900,8460,1.05325474366389227e-02,145.28856787271798
920,8660,1.05325474366389227e-02,148.4823483079672
936,8810,1.05325474366389227e-02,150.84625567309558
