"Iter.","Eval.","Best","Time m:s"
0,10,2.49448032041893963e+00,0.21293350495398045
1,20,1.36330471761382510e+00,0.3741101883351803
2,30,5.86297073776411048e-01,0.5168732590973377
3,40,5.58607101585959498e-01,0.668098570778966
20,136,5.74991767112350768e-02,3.199659937992692
40,302,5.13640391903317853e-02,6.3347942885011435
60,499,5.08270617858577606e-02,9.59464967995882
80,699,5.07735748286274810e-02,12.78667513653636
100,899,5.06047197025967788e-02,16.070042898878455
120,1099,5.04448286113248490e-02,19.31096827611327
140,1299,5.00292361988183831e-02,22.400574512779713
160,1481,4.39391089456955611e-02,25.652647227048874
180,1641,3.32111675291299133e-02,28.804271407425404
200,1816,2.84136379114896948e-02,31.955705422908068
220,1970,2.27722161631754641e-02,35.00611381046474
240,2159,1.69288317506019435e-02,38.15563097037375
260,2358,1.64372030940563678e-02,41.30742533132434
280,2558,1.62134357529789483e-02,44.420295756310225
300,2758,1.61449028358452741e-02,47.622935025021434
320,2958,1.59422819261421170e-02,50.78558176755905
340,3158,1.54458849398142091e-02,54.04365314729512
360,3358,1.47467174944056340e-02,57.22563625127077
380,3557,1.42634115197056693e-02,60.41611163131893
400,3757,1.40568699836903285e-02,63.662711776793
420,3957,1.38876583361544521e-02,66.85351525433362
440,4157,1.37013237629338269e-02,70.1168522965163
460,4357,1.36263595276559721e-02,73.58903145603836
480,4557,1.35970866506571145e-02,77.03468076698482
500,4757,1.35872951577784562e-02,80.27433042787015
520,4957,1.35821713568950418e-02,83.53145026229322
540,5157,1.35808731356466487e-02,87.35982915200293
560,5357,1.35808057801915204e-02,90.50860821269453
580,5557,1.35807992755805386e-02,93.73498407751322
600,5757,1.35807986199101526e-02,96.88085570931435
620,5957,1.35807983929215597e-02,100.0350869037211
640,6157,1.35807983929215597e-02,103.20578381977975
660,6357,1.35807983929215597e-02,106.39749388024211
680,6557,1.35807983929215597e-02,109.50882449559867
700,6757,1.35807982361239067e-02,112.60474584437907
720,6957,1.35807981024048483e-02,115.77297485992312
740,7157,1.35807981024048483e-02,118.9062747489661
760,7357,1.35807980841961950e-02,122.12129841372371
780,7557,1.35807980841961950e-02,125.4187504388392
800,7757,1.35807980689122629e-02,128.65059556812048
820,7957,1.35807980689122629e-02,131.87930790148675
840,8157,1.35807980689122629e-02,135.07901890575886
860,8357,1.35807980689122629e-02,138.35854073427618
880,8557,1.35807980689122629e-02,141.5205029156059
900,8757,1.35807980689122629e-02,144.67958549410105
920,8957,1.35807980689122629e-02,147.80204731971025
940,9157,1.35807980689122629e-02,151.11542490497231
960,9357,1.35807980689122629e-02,154.23997624963522
980,9557,1.35807980689122629e-02,157.3746585752815
1000,9747,1.35807980689122629e-02,160.43410848639905
