"Iter.","Eval.","Best","Time m:s"
0,7,3.22770770321126832e-01,0.2487828340381384
1,16,2.73773589151376229e-01,0.43835137970745564
2,19,2.35704079879905853e-01,0.570574801415205
3,23,1.49513130457186338e-01,0.7133497931063175
20,98,6.84948273391797063e-02,3.0929990634322166
40,229,6.76235588655315217e-02,6.227580010890961
60,378,6.75695538113868649e-02,9.369963008910418
80,516,6.74938289428225063e-02,12.430033817887306
100,635,6.74288808450359406e-02,15.47908085025847
120,773,6.74239820308995541e-02,18.437535658478737
140,902,6.74134420302308496e-02,21.458058401942253
160,1025,6.74088751750731435e-02,24.693512450903654
180,1139,6.74032400223495559e-02,27.78571725822985
200,1270,6.73949030419964262e-02,30.917255714535713
220,1374,6.73924146536637042e-02,33.819543244317174
240,1489,6.73878419984028226e-02,37.19627996534109
260,1593,6.73782666593928797e-02,40.172561602666974
280,1714,6.73706806482150672e-02,43.256886726245284
300,1847,6.73674494396275803e-02,46.37575695849955
320,1986,6.73543699760930509e-02,49.59597594477236
340,2145,6.69787714542607465e-02,52.711662609130144
360,2273,6.32639345166031847e-02,55.95934110879898
380,2423,5.92033323794000713e-02,59.219378689303994
400,2564,5.84282608396943029e-02,62.19057261198759
420,2709,5.56116807691861698e-02,65.21296964026988
440,2844,5.49220710620105940e-02,68.2990654669702
460,2977,5.48097981847160062e-02,71.24336506612599
480,3098,5.47966732452641533e-02,74.13385572843254
500,3224,5.47940227069756702e-02,77.05726554989815
520,3345,5.47578221989869773e-02,79.90137166902423
540,3480,5.47330466580180572e-02,82.90532646514475
560,3611,5.47114225472755608e-02,85.8938208129257
580,3735,5.47018163874835942e-02,88.90812877006829
600,3871,5.46965079989738534e-02,91.97237692773342
620,4012,5.46956305095568571e-02,95.05877508409321
640,4134,5.46953335099624113e-02,98.1214028634131
660,4276,5.46952284326472499e-02,101.0342341195792
680,4414,5.46950525692674952e-02,103.92439259588718
700,4542,5.46944735843944985e-02,106.86627178452909
720,4723,5.46856087250824213e-02,109.88245429098606
740,4922,5.46687122439266787e-02,113.05467882752419
760,5117,5.46323972450960954e-02,116.6149121709168
780,5306,5.44811561799882285e-02,119.74473221972585
800,5489,5.40998869570606042e-02,122.8457171227783
820,5676,5.40324718047075214e-02,125.91569284535944
840,5873,5.39587001597834001e-02,128.96702038496733
860,6036,5.37372803448435479e-02,131.96093848533928
880,6195,5.17034787478687016e-02,135.0629451740533
900,6381,5.05510032150468802e-02,138.1727346200496
920,6570,4.95136481295166200e-02,141.45939081907272
940,6749,4.92978803042042404e-02,144.78737121075392
960,6920,4.86347055741928672e-02,148.0047949180007
980,7065,4.69196890865992353e-02,151.4035320673138
1000,7238,4.53289463882846425e-02,154.8860364612192
1020,7398,4.04265874457936172e-02,158.39215875416994
1040,7540,3.10318537105014371e-02,161.864939102903
1060,7687,2.96272521465734545e-02,165.22211394645274
1080,7830,2.88738621546796269e-02,168.47412059642375
1100,7968,2.83969997943033514e-02,171.86771015822887
1120,8110,2.74163998310983682e-02,175.21135104820132
1140,8262,2.60376233877846128e-02,178.47885209321976
1160,8423,2.39362492437429943e-02,181.7481946926564
1180,8590,2.22710596113230921e-02,184.9527144022286
1200,8785,2.20172138390947215e-02,188.31483829207718
1220,8956,2.19326997628570275e-02,191.4123774021864
1240,9133,2.13452057021797335e-02,194.71559576876462
1260,9329,1.88883784430422010e-02,198.1766509246081
1280,9529,1.77219122321053482e-02,201.45910168252885
1300,9729,1.63313147921573878e-02,204.7060744576156
1320,9929,1.49331014937861082e-02,208.0824479032308
1340,10129,1.36688120809093441e-02,211.6990458741784
1360,10329,1.24656315655580757e-02,214.91614408046007
1380,10529,1.17970928015032478e-02,218.18833400309086
1400,10729,1.14132772652524635e-02,221.39447732828557
1420,10926,1.10749632263297381e-02,224.5175252277404
1440,11123,1.07986607521702877e-02,227.69714898243546
1460,11322,1.05957330087876299e-02,230.8504617549479
1480,11522,1.05378954498742093e-02,234.14117717929184
1500,11722,1.05330114241133470e-02,237.2364140022546
1520,11922,1.05325726828713814e-02,240.38645755127072
1540,12122,1.05325499334572407e-02,243.63493921607733
1560,12322,1.05325484198358389e-02,246.92389193549752
1580,12522,1.05325478788872804e-02,249.98313817754388
1600,12722,1.05325478788872804e-02,253.16369774006307
1620,12922,1.05325477909809576e-02,256.4329306446016
1640,13122,1.05325477909809576e-02,259.73676668293774
1660,13322,1.05325477909809576e-02,262.9672358427197
1680,13522,1.05325477909809576e-02,266.1472850032151
1700,13722,1.05325477909809576e-02,269.47003276087344
1720,13922,1.05325477909809576e-02,272.731776131317
1740,14122,1.05325477909809576e-02,276.10411286354065
1760,14322,1.05325477909809576e-02,279.53259182162583
1780,14522,1.05325477909809576e-02,282.82844345644116
1800,14722,1.05325477909809576e-02,286.09840276651084
1814,14852,1.05325477909809576e-02,288.23145294189453
