"Iter.","Eval.","Best","Time m:s"
0,6,6.48732366307676611e-02,0.195343516767025
1,14,6.48726610611594368e-02,0.3908620961010456
2,19,6.48726610611594368e-02,0.517244216054678
3,29,6.48698210205003734e-02,0.6570597607642412
20,161,6.47941515582578925e-02,3.2929446026682854
40,324,6.47874407332707097e-02,6.200595008209348
60,489,6.47860178888104155e-02,9.106567952781916
80,649,6.47851193277236281e-02,11.979790050536394
100,773,6.47832074397931695e-02,14.755558505654335
120,927,6.47804583144875462e-02,17.605248600244522
140,1095,6.47614936784817741e-02,20.526062283664942
160,1237,6.45407360627366783e-02,23.331593494862318
180,1362,6.43530863910236200e-02,26.10784040018916
200,1483,6.40744416085706620e-02,28.937523875385523
220,1599,6.33637330881736682e-02,31.632158637046814
240,1714,6.30805500034494343e-02,34.273111164569855
260,1823,6.21990856735555112e-02,36.84247685410082
280,1925,6.09599447135432612e-02,39.52335184067488
300,2052,6.05780956163126660e-02,42.306727807968855
320,2194,6.01978923541581085e-02,45.27030328847468
340,2329,6.00906127393193157e-02,48.0803719740361
360,2458,6.00509882573992473e-02,50.86187266930938
380,2574,6.00381779157798667e-02,53.5400624293834
400,2698,6.00361022567394292e-02,56.18732648529112
420,2826,6.00253402422259025e-02,59.00617642886937
440,2943,6.00149131795586904e-02,61.81395275704563
460,3073,6.00085986898074505e-02,64.47227407805622
480,3184,5.96268338205659457e-02,67.14407724700868
500,3294,5.91349665112741729e-02,69.81542199850082
520,3412,5.85855804764894780e-02,72.46703000925481
540,3555,5.85499666271413546e-02,75.36899161152542
560,3683,5.84941859836214315e-02,78.10423952154815
580,3803,5.84710408213681976e-02,80.89160562865436
600,3855,5.84681418286582336e-02,82.40783605352044
620,3979,5.84616428370813013e-02,85.4580493401736
640,4088,5.84463811707127481e-02,88.54673000983894
660,4219,5.84330398868605633e-02,91.25274845398962
680,4348,5.83619936203810252e-02,94.12263300083578
700,4491,5.75839824816203327e-02,97.05918862856925
720,4628,5.75099888943938486e-02,99.96048311330378
740,4777,5.74750099340666509e-02,102.87223512120545
760,4903,5.74700491342593767e-02,105.658860437572
780,5034,5.74626868092128068e-02,109.12187534756958
800,5170,5.74521731497442817e-02,112.27967324852943
820,5306,5.74176839939334605e-02,115.15831540897489
840,5449,5.73455041275735891e-02,118.12171230837703
860,5599,5.70583005339111091e-02,121.16417390853167
880,5745,5.70402992861840652e-02,124.2674006856978
900,5894,5.70361391618945043e-02,127.19251165166497
920,6045,5.70245821649092363e-02,130.34304729290307
940,6184,5.70100087298825650e-02,133.43409550376236
960,6317,5.69941943075890911e-02,136.33899734169245
980,6456,5.69895640888815336e-02,139.43105264008045
1000,6590,5.69888123737924135e-02,142.58665036037564
1020,6719,5.69870602995034559e-02,145.6223695129156
1040,6860,5.69849465676345313e-02,148.76602576114237
1060,7005,5.69815878132626380e-02,151.7874530311674
1080,7123,5.69723524392334937e-02,154.76958872564137
1100,7284,5.68294127277236480e-02,157.85634213127196
1120,7430,5.65643656422551086e-02,160.88486255332828
1140,7589,5.64812177814797770e-02,164.06497936695814
1160,7738,5.63695488536785985e-02,167.23960173502564
1180,7894,5.32073597123271791e-02,170.264304863289
1200,8047,5.20408369105355151e-02,173.57193173095584
1220,8232,5.17053375335855339e-02,177.04617591947317
1240,8410,5.16473320736091160e-02,180.4792168084532
1260,8607,5.16425045871541435e-02,183.82604060322046
1280,8787,5.16383789267167090e-02,187.217762703076
1300,8961,5.16314152852939343e-02,190.27996040694416
1320,9126,5.16238423214357769e-02,193.54984483495355
1340,9281,5.16203697461068145e-02,196.80833958648145
1360,9425,5.16170421768821358e-02,200.169051989913
1380,9594,5.16017816864522555e-02,203.5786755234003
1400,9768,4.75492282860172505e-02,207.06117954850197
1420,9966,4.75147936330161808e-02,210.89828940480947
1440,10155,4.67840673073294938e-02,214.74345250613987
1460,10325,4.57605073644383395e-02,218.11176552064717
1480,10483,4.50830024106512739e-02,221.49305833503604
1500,10634,4.46681340651920375e-02,224.80379821546376
1520,10813,4.16094764117845919e-02,228.05481169000268
1540,10990,3.50439115300905935e-02,231.42806708998978
1560,11170,3.09235915342617046e-02,234.8360319826752
1580,11358,2.94414892753309121e-02,238.3135332800448
1600,11558,2.81645457354449888e-02,241.53346715308726
1620,11758,2.62503622125277551e-02,244.79541339352727
1640,11958,2.32741497835440465e-02,248.10336019471288
1660,12158,2.01724924161829841e-02,251.5435230564326
1680,12351,1.61466199574122511e-02,254.8907834906131
1700,12551,1.58137779283913822e-02,258.18503556773067
1720,12751,1.52871212560328658e-02,261.42858115397394
1740,12951,1.49932506987584240e-02,264.7415575180203
1760,13151,1.42525916211974479e-02,268.0454252399504
1780,13351,1.20765862909207322e-02,271.27606533654034
1800,13551,1.14764215153131902e-02,274.67810210213065
1820,13751,1.09571335012661787e-02,277.94794777035713
1840,13951,1.06685396486254809e-02,281.2226070072502
1860,14151,1.05842915473401012e-02,284.79849639348686
1880,14351,1.05183786017603864e-02,288.0629261545837
1900,14551,1.05075072407651710e-02,291.3272493313998
1920,14751,1.05059844992175157e-02,294.6596329342574
1940,14951,1.05056261425498527e-02,298.1409282218665
1960,15151,1.05055697627482788e-02,301.8954091463238
1980,15351,1.05055673818999010e-02,305.2363861165941
2000,15551,1.05055669394040190e-02,308.50552690029144
2020,15751,1.05055669394040190e-02,311.89182051829994
2040,15951,1.05055667703650660e-02,315.20228171534836
2060,16151,1.05055667307058769e-02,318.5663888771087
2080,16351,1.05055666346980155e-02,321.7349178995937
2100,16551,1.05055666346980155e-02,324.9457016233355
2120,16751,1.05055666122975434e-02,328.1636160630733
2140,16951,1.05055666122975434e-02,331.4002264421433
2160,17151,1.05055666122975434e-02,334.54940812289715
2180,17351,1.05055666122975434e-02,337.68978854455054
2200,17551,1.05055666122975434e-02,340.881473345682
2220,17751,1.05055666122975434e-02,344.1782207041979
2240,17951,1.05055666122975434e-02,347.3907138928771
2260,18151,1.05055663343120703e-02,350.6489338930696
2280,18351,1.05055663343120703e-02,353.83397869206965
2300,18551,1.05055663343120703e-02,357.00675467029214
2320,18751,1.05055663343120703e-02,360.2816918808967
2340,18951,1.05055663343120703e-02,363.55973214283586
2360,19151,1.05055663343120703e-02,367.222916893661
2380,19351,1.05055663343120703e-02,370.3305087648332
2400,19551,1.05055663343120703e-02,373.35008985362947
2420,19751,1.05055663343120703e-02,376.38521772250533
2440,19951,1.05055663343120703e-02,379.7219634838402
2452,20061,1.05055663343120703e-02,381.48757274635136
