"Iter.","Eval.","Best","Time m:s"
0,2,6.65035173152540848e-02,0.21587701700627804
1,7,6.64910102376858742e-02,0.39115714095532894
2,12,6.63818467190660372e-02,0.5294965505599976
3,21,6.63818467190660372e-02,0.7241261769086123
20,149,5.80269843284145978e-02,3.3509253822267056
40,320,5.63592544844007046e-02,6.326827369630337
60,502,5.63592544844007046e-02,9.473893512040377
80,702,5.63592544844007046e-02,12.519908014684916
100,902,5.63592544844007046e-02,15.542217196896672
120,1102,5.63592544844007046e-02,18.665708569809794
140,1297,5.37745731041213287e-02,21.727326532825828
160,1446,5.32769486464160918e-02,24.828645320609212
180,1610,5.29757294825082964e-02,28.238888634368777
200,1784,5.08621808378583520e-02,31.537924572825432
220,1969,4.87520888335803912e-02,34.70663867518306
240,2129,4.61407938664781733e-02,37.93528511561453
260,2289,4.45586822443748490e-02,41.158736834302545
280,2447,4.18297592919330205e-02,44.57382930442691
300,2617,3.34625876339692263e-02,47.86452480778098
320,2815,3.09679802976616896e-02,51.016103759408
340,3015,2.97510818761789579e-02,54.226435631513596
360,3215,2.95610973933828590e-02,57.59542613662779
380,3415,2.95370079078373891e-02,60.86532420665026
400,3602,2.95179549657621811e-02,64.00701029412448
420,3778,2.95163663780222685e-02,67.17212600260973
440,3945,2.95163124006409330e-02,70.31452379003167
460,4110,2.95162005001987915e-02,73.4159174952656
480,4303,2.95161680582168018e-02,76.65188594907522
500,4489,2.95161653573634795e-02,79.79704252071679
520,4689,2.95161648411830721e-02,83.07880329713225
540,4889,2.95161551931727578e-02,86.2779754512012
560,5087,2.95161551931727578e-02,90.46472062170506
580,5281,2.95161551931727578e-02,93.82055891677737
600,5479,2.95161097123886607e-02,97.06663974374533
620,5677,2.95161097123886607e-02,100.28902330622077
640,5858,2.95161097123886607e-02,103.47062938474119
660,6056,2.95161097123886607e-02,106.69918111339211
680,6251,2.95161097123886607e-02,109.89851702749729
700,6448,2.95161097123886607e-02,113.05749159865081
720,6640,2.95161097123886607e-02,116.2731730286032
740,6840,2.95161097123886607e-02,119.50406891107559
760,7040,2.95161097123886607e-02,122.66898036189377
780,7240,2.95161097123886607e-02,125.79304488562047
786,7290,2.95161097123886607e-02,126.57965503446758
