"Iter.","Eval.","Best","Time m:s"
0,10,5.27043367187532211e-02,0.3153381459414959
1,20,5.11474827891175224e-02,0.5204069726169109
2,30,4.35995521113911044e-02,0.6929841227829456
3,40,3.53055304599000086e-02,0.8825693614780903
20,205,3.46748209072985647e-02,3.9037225246429443
40,388,3.43412206019626937e-02,7.526930000633001
60,573,3.21891302116843747e-02,10.858010280877352
80,764,3.18392949166989084e-02,14.36377053707838
100,954,3.10622126585553479e-02,18.05965208634734
120,1110,2.97010227679605325e-02,21.586987167596817
140,1269,2.92149857568430663e-02,25.141032472252846
160,1446,2.81382094911752298e-02,28.686136212199926
180,1610,2.67914433701701600e-02,32.13911119475961
200,1789,2.39043849302231874e-02,35.601026479154825
220,1983,1.63843226020796498e-02,39.16375933587551
240,2183,1.40663400162677164e-02,42.692742850631475
260,2383,1.34726633942327048e-02,46.18679543957114
280,2583,1.30512666322062012e-02,49.72943954542279
300,2783,1.15823349000386110e-02,53.23123439773917
320,2983,8.37420475464806767e-03,56.74528446421027
340,3183,7.78704441948194995e-03,60.16809153556824
360,3383,7.40767099329358528e-03,63.65664317831397
380,3583,7.31115057245012613e-03,67.40910904109478
400,3783,7.30265405113758592e-03,70.91122405603528
420,3983,7.30240376389864557e-03,74.5111135803163
440,4183,7.30238590444035659e-03,77.92525503411889
460,4383,7.30238423352531744e-03,81.64344261586666
480,4583,7.30238367481430249e-03,85.1065035276115
500,4783,7.30238367481430249e-03,88.50221633166075
520,4983,7.30238367481430249e-03,92.34926815330982
540,5183,7.30238367481430249e-03,96.22140297293663
560,5383,7.30238319834015156e-03,99.82916175946593
580,5583,7.30238319834015156e-03,103.3662661910057
600,5783,7.30238319834015156e-03,106.82531710714102
620,5983,7.30238319834015156e-03,110.14695104956627
640,6183,7.30238319834015156e-03,113.51077243685722
660,6383,7.30238319834015156e-03,116.89273699745536
680,6583,7.30238319834015156e-03,120.23557003214955
700,6783,7.30238308270585862e-03,123.5974555760622
720,6983,7.30238308270585862e-03,126.90210457518697
740,7183,7.30238308270585862e-03,130.12351377680898
760,7383,7.30238308270585862e-03,133.49500657618046
780,7583,7.30238308270585862e-03,136.74789410084486
800,7783,7.30238308270585862e-03,140.02558257058263
820,7983,7.30238308270585862e-03,143.20110384374857
840,8183,7.30238308270585862e-03,146.50102991238236
860,8383,7.30238302943786617e-03,149.80268473923206
880,8583,7.30238302943786617e-03,153.12487024068832
900,8783,7.30238302943786617e-03,156.54364513233304
920,8983,7.30238302943786617e-03,159.95826591178775
940,9183,7.30238302943786617e-03,163.18985255807638
960,9383,7.30238302943786617e-03,166.50520220026374
980,9583,7.30238302943786617e-03,169.7779768742621
1000,9783,7.30238302943786617e-03,173.04687798395753
1020,9983,7.30238302943786617e-03,176.41555150598288
1040,10183,7.30238302943786617e-03,179.9299703426659
1046,10233,7.30238302943786617e-03,180.76408703625202
