"Iter.","Eval.","Best","Time m:s"
0,10,6.89963045875168768e-01,0.2957719564437866
1,20,6.38486536666379445e-01,0.5757709294557571
2,30,5.42405385781912108e-01,0.7482114620506763
3,40,5.30543878436566252e-01,0.9135837741196156
20,204,4.48669191924346358e-02,3.7455042265355587
40,404,4.38399247755066890e-02,7.207464884966612
60,604,4.12224398715817994e-02,10.818268917500973
80,804,3.76657503232314742e-02,14.446071907877922
100,988,3.63097450040199971e-02,17.992930583655834
120,1156,3.60827239888768317e-02,21.363864187151194
140,1314,3.55497853545213502e-02,24.682189982384443
160,1486,3.49096112391957258e-02,28.033156532794237
180,1676,3.17779665181188026e-02,31.640708327293396
200,1873,2.91509500332117893e-02,34.985713969916105
220,2072,2.83784054211792189e-02,38.25874985381961
240,2272,2.64774924443880837e-02,41.30835963413119
260,2451,1.96756496572375629e-02,44.64918929710984
280,2631,1.58232118226396684e-02,47.91863173246384
300,2823,1.32218650142577419e-02,51.07259901240468
320,3023,1.17752318487488305e-02,54.600004851818085
340,3223,1.11353520456265905e-02,58.10920416936278
360,3423,9.57819544432930194e-03,61.57971531152725
380,3623,8.02451619319797041e-03,65.15779390186071
400,3823,7.74135047308365572e-03,68.7945260182023
420,4023,7.50659974763559761e-03,72.24037380889058
440,4223,7.33189773265121875e-03,75.63373559713364
460,4423,7.30618388277879446e-03,79.0591484233737
480,4623,7.30262590591512252e-03,82.57747063040733
500,4823,7.30239767793931446e-03,86.03495913743973
520,5023,7.30238486324488300e-03,90.02882353961468
540,5223,7.30238407185140621e-03,93.74569822475314
560,5423,7.30238381371245936e-03,97.33480966463685
580,5623,7.30238317660459289e-03,100.92477229610085
600,5823,7.30238317660459289e-03,104.34608450904489
620,6023,7.30238317660459289e-03,107.83653816953301
640,6223,7.30238317660459289e-03,111.26579179242253
660,6423,7.30238281852706866e-03,114.82723512127995
680,6623,7.30238281852706866e-03,118.28547046333551
700,6823,7.30238281852706866e-03,121.71140207722783
720,7023,7.30238281852706866e-03,125.11428661644459
740,7223,7.30238281852706866e-03,128.5474918372929
760,7423,7.30238281852706866e-03,132.0288864672184
780,7623,7.30238281852706866e-03,135.40711909905076
800,7823,7.30238281852706866e-03,138.79831854999065
820,8023,7.30238281852706866e-03,142.15358682349324
840,8223,7.30238281852706866e-03,145.71859791502357
850,8313,7.30238281852706866e-03,147.26535791531205
