"Iter.","Eval.","Best","Time m:s"
0,10,1.79029977856892453e+00,0.26719484757632017
1,20,1.64069818180750682e+00,0.5092126140370965
2,30,1.44466176906005783e+00,0.683769422583282
3,39,1.39160692444568168e+00,0.8505126554518938
20,167,1.17968413476351408e+00,3.970825216732919
40,317,9.10818611678052004e-01,7.480258016847074
60,430,7.73327424293947518e-01,10.980635806918144
80,552,7.63784470488880429e-01,14.509828453883529
100,655,7.54475753351422584e-01,17.872805104590952
120,772,7.51230610508588303e-01,21.51821473799646
140,888,7.44236069891011653e-01,24.87554816249758
160,1016,7.17420683027553907e-01,28.40302840527147
180,1170,2.89270908286326567e-01,32.085432284511626
200,1301,9.02754909825374541e-02,35.46652801800519
220,1424,8.57635260846723868e-02,38.99300359375775
240,1565,8.41677741046981814e-02,42.4763499898836
260,1713,8.12342231648123109e-02,46.107932212762535
280,1845,8.10812576920983408e-02,49.60747133754194
300,1980,8.10403462958597387e-02,53.001298075541854
320,2113,8.08152306893541866e-02,56.55305505078286
340,2271,7.95224442086074484e-02,59.965183682739735
360,2417,7.94258859093135705e-02,63.58002381678671
380,2562,7.93740077747346201e-02,67.03795344755054
400,2714,7.92209239634098367e-02,70.43857501726598
420,2856,7.41686269534098941e-02,73.89270812273026
440,2990,7.33734033428807275e-02,77.31474807299674
460,3151,7.17106808775307136e-02,80.84845228958875
480,3300,6.15882059057613479e-02,84.2750768950209
500,3486,6.00009601855970368e-02,87.71198907867074
520,3646,5.81900411099636056e-02,91.11056605540216
540,3804,5.55311457078100645e-02,94.54222321417183
560,3956,5.36913878745225170e-02,97.8439638549462
580,4113,5.02149152598049819e-02,101.43891248293221
600,4286,4.14971309615628017e-02,104.83199323248118
620,4482,3.70110328228512933e-02,108.3231328735128
640,4682,3.67160409052815356e-02,111.85001481324434
660,4870,3.64593543266486658e-02,115.48287080600858
680,5063,3.50657445222668437e-02,119.45779143925756
700,5262,3.30097284811736794e-02,123.08119922410697
720,5462,3.13386226785659708e-02,126.72595449723303
740,5635,2.95484721658823488e-02,130.13984571490437
760,5809,2.67679856034758641e-02,133.4623969057575
780,5962,2.48567873997195855e-02,136.95888992026448
800,6120,2.37336822248367108e-02,140.26808348856866
820,6298,2.31106223567489992e-02,143.8381265513599
840,6482,2.26210631675950562e-02,147.4518000902608
860,6649,2.18448848538906094e-02,150.78133396152407
880,6848,2.09415423974928204e-02,154.3411579662934
900,7048,2.07748008431625948e-02,157.68960724491626
920,7248,2.06562045263307507e-02,161.06938929576427
940,7448,1.99975878589817545e-02,164.56181286089122
960,7648,1.94950639161273198e-02,167.93925025686622
980,7848,1.86179900450978986e-02,171.39816717337817
1000,8048,1.61722145192152722e-02,174.75055557582527
1020,8248,1.42344133965914416e-02,178.22734161280096
1040,8448,1.39879182948568527e-02,181.77655476797372
1060,8648,1.38652157658784424e-02,185.12280493509024
1080,8848,1.37310791919134038e-02,188.61139113735408
1100,9048,1.36343339872146939e-02,192.09004813153297
1120,9248,1.35994316538148117e-02,195.52708405442536
1140,9448,1.35908254858120130e-02,199.01039246376604
1160,9648,1.35890102443907371e-02,202.2726983614266
1180,9848,1.35887301130779188e-02,205.77719505969435
1200,10048,1.35887072423355824e-02,209.80383785441518
1220,10248,1.35887058990042438e-02,213.65173391625285
1240,10448,1.35887057951357883e-02,217.20513314567506
1260,10648,1.35887057951357883e-02,220.78952643088996
1280,10848,1.35887053067720916e-02,224.23041203059256
1300,11048,1.35887043519164388e-02,227.72902545146644
1320,11248,1.35887043519164388e-02,231.20750258211046
1340,11448,1.35887043519164388e-02,234.7284271493554
1360,11648,1.35887043519164388e-02,238.11213204544038
1380,11848,1.35887043519164388e-02,241.57825450692326
1400,12048,1.35887043519164388e-02,245.04024156183004
1420,12248,1.35887043519164388e-02,248.4561817739159
1440,12448,1.35887043519164388e-02,252.0346880024299
1460,12648,1.35887043519164388e-02,255.52867839485407
1480,12848,1.35887043519164388e-02,258.9784075804055
1487,12908,1.35887043519164388e-02,260.0911642173305
