"Iter.","Eval.","Best","Time m:s"
0,10,1.39768889035885469e+00,0.2442338988184929
1,20,1.30054489740107249e+00,0.4855754654854536
2,28,1.19845731552378587e+00,0.6590490322560072
3,36,1.03771339282856756e+00,0.8226004447788
20,163,7.49826678594137930e-02,3.608805986121297
40,307,6.87388506380580966e-02,6.869098937138915
60,456,6.86491127648003047e-02,10.039750130847096
80,608,6.85720921676731127e-02,13.0868502240628
100,751,6.85599738871458392e-02,16.804088616743684
120,874,6.85514085008697288e-02,19.863232798874378
140,1011,6.85450201851534602e-02,22.985358187928796
160,1156,6.85392355260133063e-02,26.19551637209952
180,1272,6.85240835470801168e-02,29.282833971083164
200,1395,6.84886161024595569e-02,32.382517609745264
220,1509,6.84173063805767062e-02,35.48880231194198
240,1637,6.83497910036052758e-02,38.487685741856694
260,1758,6.78454075724500560e-02,41.59991406649351
280,1887,6.28649409183892477e-02,44.66510402970016
300,2030,6.04069409238576910e-02,47.79661972820759
320,2176,6.00194477416661487e-02,50.9894683342427
340,2289,5.96264430232384610e-02,53.851057820022106
360,2416,5.95702396414118929e-02,57.03885468840599
380,2543,5.95503997840662117e-02,60.011675253510475
400,2671,5.95405519271198988e-02,63.177263459190726
420,2782,5.95387680905313799e-02,66.38082616403699
440,2905,5.95384020953557414e-02,69.39642837271094
460,3033,5.95383492379470899e-02,72.46981537900865
480,3161,5.95382304877156779e-02,75.57949535921216
500,3294,5.95381254109217384e-02,79.21678518131375
520,3417,5.95380204011554878e-02,82.17917148582637
540,3556,5.95369429289076685e-02,85.37174832262099
560,3722,5.95168852093077502e-02,88.65474461391568
580,3877,5.94959162156974211e-02,91.81764249876142
600,4025,5.94933933129601425e-02,95.15123269148171
620,4164,5.94926337921842796e-02,98.24947551451623
640,4294,5.94922262765028506e-02,101.47936425730586
660,4438,5.94922262765028506e-02,104.70871496200562
680,4547,5.94921823518391457e-02,107.72496352531016
700,4688,5.94921606913670215e-02,110.9907730575651
720,4832,5.94921606913670215e-02,114.22232793085277
740,4970,5.94921606913670215e-02,117.59659610129893
760,5119,5.94919929098308639e-02,121.0003438256681
780,5268,5.94919929098308639e-02,124.22191799432039
800,5433,5.94919929098308639e-02,127.43449059315026
820,5589,5.94919929098308639e-02,130.6069544032216
840,5783,5.94919929098308639e-02,134.19275134801865
860,5968,5.94919929098308639e-02,137.54816761799157
880,6138,5.94919929098308639e-02,140.79150528647006
900,6294,5.94919929098308639e-02,144.07190237380564
920,6461,5.94919929098308639e-02,147.32862544432282
940,6646,5.94919929098308639e-02,150.6307907346636
960,6825,5.94919929098308639e-02,153.91495436243713
961,6825,5.94919929098308639e-02,153.91578758507967
