"Iter.","Eval.","Best","Time m:s"
0,5,6.88523805323462412e-02,0.18132809549570084
1,12,6.88523805323462412e-02,0.3658835534006357
2,22,6.88512223950465824e-02,0.5095839202404022
3,32,6.88465694517328280e-02,0.6646483466029167
20,153,5.01236509027757071e-02,3.237403767183423
40,321,4.51178159049999070e-02,6.267949517816305
60,495,4.46864445973515559e-02,9.21043754927814
80,693,4.46864445973515559e-02,12.377866920083761
100,855,4.44922337209068403e-02,15.347848765552044
120,1035,4.24180111826895426e-02,18.501577232033014
140,1212,3.81468921736474245e-02,21.545651830732822
160,1383,3.75700702050857371e-02,24.614705273881555
180,1530,3.74059907705259001e-02,27.564436564221978
200,1682,3.73452085546196813e-02,30.567101132124662
220,1855,3.71414339523478271e-02,33.70017581805587
240,2038,3.69126723800970516e-02,36.840495897457004
260,2223,3.68610940656478661e-02,40.067820185795426
280,2409,3.67657524680865613e-02,43.209795255213976
300,2589,3.60678668608000463e-02,46.37322781793773
320,2749,3.19432805646022167e-02,49.43778840638697
340,2897,2.95760715178528116e-02,52.47952579148114
360,3082,2.83930450400078915e-02,55.63135523535311
380,3239,2.71627799895211193e-02,58.66562346741557
400,3386,2.62621496122789171e-02,61.723739160224795
420,3530,2.33098436735623624e-02,64.70417800173163
440,3702,1.80704271948552569e-02,67.64727582223713
460,3902,1.73295236186362563e-02,70.81805229373276
480,4102,1.69151765097248184e-02,73.97706778720021
500,4302,1.67993960099637948e-02,77.20502879284322
520,4502,1.67522463385600846e-02,80.39604203030467
540,4702,1.65253135820348264e-02,83.62990363128483
560,4902,1.62597469496941864e-02,86.82615228928626
580,5102,1.56910900399452324e-02,90.94318885914981
600,5302,1.48661883316094368e-02,94.27086158283055
620,5502,1.40948118828907870e-02,97.4361531753093
640,5702,1.38305571568833399e-02,100.61527519114316
660,5902,1.36502334478622277e-02,103.70001187175512
680,6102,1.36113287138709162e-02,106.95772767625749
700,6302,1.35892214089096235e-02,110.21459648013115
720,6502,1.35816740155649904e-02,113.48891109228134
740,6702,1.35808891437664506e-02,116.76195701397955
760,6902,1.35808043217070830e-02,119.98446546308696
780,7102,1.35807988602252971e-02,123.27670601569116
800,7302,1.35807986950697551e-02,126.47110998816788
820,7502,1.35807984083419018e-02,129.75609884783626
840,7702,1.35807984083419018e-02,132.99745730310678
860,7902,1.35807981250627291e-02,136.16364169120789
880,8102,1.35807981250627291e-02,139.44102667458355
900,8302,1.35807981250627291e-02,142.73458875343204
920,8502,1.35807981250627291e-02,145.97760042734444
940,8702,1.35807981250627291e-02,149.1660140287131
960,8902,1.35807981250627291e-02,152.3959895092994
980,9102,1.35807981250627291e-02,155.57874462753534
1000,9302,1.35807981250627291e-02,158.83055270463228
1020,9502,1.35807981250627291e-02,161.9834166392684
1040,9702,1.35807981250627291e-02,165.3088052738458
1049,9782,1.35807981250627291e-02,166.57028866931796
