"Iter.","Eval.","Best","Time m:s"
0,10,6.54845824686079148e+00,0.26529379840940237
1,20,6.51916892402273529e+00,0.4870220711454749
2,30,6.46008069544910146e+00,0.6516897697001696
3,39,6.42075455243361937e+00,0.7853350406512618
20,162,8.01028818722253066e-01,3.385239633731544
40,257,2.27886856886671874e-01,6.444390396587551
60,335,1.02070672109863966e-01,9.281182626262307
80,447,7.72714770340296453e-02,12.287594579160213
100,564,7.44608787581619996e-02,15.443632274866104
120,689,7.00980798968683094e-02,18.68456070870161
140,816,6.95643370626461421e-02,22.01294059213251
160,926,6.62458958733225522e-02,25.068111781962216
180,1042,6.45796898801861696e-02,28.05528564285487
200,1163,6.19925535988855372e-02,31.162535476498306
220,1289,5.88460393679703722e-02,34.363861543126404
240,1409,5.81549547836216346e-02,37.423766853287816
260,1532,5.79245676583728317e-02,40.26999724376947
280,1637,5.78261366922915437e-02,43.25080799125135
300,1759,5.78208352697288860e-02,46.189862601459026
320,1892,5.77583698508178159e-02,49.20500818639994
340,2021,5.75795338918001567e-02,52.4417261723429
360,2136,5.75671565571716295e-02,55.57872925326228
380,2241,5.75524701144062636e-02,58.722421989776194
400,2365,5.75494253642238121e-02,61.98072961810976
420,2484,5.75459303933919530e-02,65.07214941736311
440,2607,5.75445894012326167e-02,67.98080230224878
460,2725,5.75432395532651450e-02,70.93405485432595
480,2865,5.75328752912335969e-02,74.0783900115639
500,3000,5.75252497891032208e-02,76.79153443966061
520,3119,5.75239015409369850e-02,79.68121060542762
540,3231,5.75224742860268312e-02,82.61767843645066
560,3361,5.75207205186039211e-02,85.41945165488869
580,3484,5.75207205186039211e-02,88.49774364568293
600,3603,5.75207205186039211e-02,91.30661530513316
620,3760,5.75207205186039211e-02,94.32411637995392
640,3923,5.75207205186039211e-02,97.36205332633108
660,4099,5.75207205186039211e-02,100.47387250792235
680,4236,5.75207205186039211e-02,103.20642184186727
700,4383,5.75207205186039211e-02,106.1884044567123
720,4535,5.75207205186039211e-02,109.23090169392526
740,4721,5.75207205186039211e-02,112.03557348344475
745,4751,5.75207205186039211e-02,112.62156309187412
