"Iter.","Eval.","Best","Time m:s"
0,10,1.33809411014000013e-01,0.2503429986536503
1,20,1.15261948589371513e-01,0.45567305386066437
2,29,1.05957305563859461e-01,0.6091197319328785
3,38,9.13469376213824208e-02,0.7724874466657639
20,171,6.95233602181632160e-02,3.2913075760006905
40,360,6.94874475410455217e-02,6.3762725032866
60,541,6.94688508807247418e-02,9.600148808211088
80,732,6.94612178092620380e-02,13.053167384117842
100,925,6.94604448495189375e-02,16.46601364389062
120,1117,6.94604448495189375e-02,19.810118544846773
140,1312,6.94599029361038928e-02,22.95199801772833
160,1505,6.94587276021330219e-02,26.196107860654593
180,1698,6.94587276021330219e-02,29.446867752820253
200,1886,6.94583253799961609e-02,32.689132768660784
220,2080,6.94581671033438208e-02,36.04865239188075
240,2274,6.94580938683999338e-02,39.3089561201632
260,2474,6.94580938683999338e-02,42.6318153180182
280,2674,6.94580938683999338e-02,45.866422802209854
300,2847,6.94576375507372085e-02,49.14942567050457
320,3044,6.94575600120611175e-02,52.42829727381468
340,3239,6.94575600120611175e-02,55.96914617717266
360,3415,6.94571599550342367e-02,59.12199717760086
380,3594,6.94570344384106003e-02,62.433688048273325
400,3774,6.94568802034763871e-02,65.72696685791016
420,3953,6.94567526504844546e-02,68.953235629946
440,4137,6.94566337934878347e-02,72.0776754245162
460,4316,6.94566206142486486e-02,75.22873980179429
480,4516,6.94566206142486486e-02,78.38871940225363
500,4710,6.94565831967462882e-02,81.71573748067021
520,4906,6.94565218245572352e-02,85.03633017838001
540,5106,6.94565218245572352e-02,88.8575263991952
560,5306,6.94565218245572352e-02,92.2155328989029
580,5506,6.94565218245572352e-02,95.521478690207
600,5706,6.94565218245572352e-02,98.71885227784514
620,5906,6.94565218245572352e-02,101.9194813258946
640,6106,6.94565218245572352e-02,105.34421379864216
660,6293,6.94565218245572352e-02,108.49731746315956
680,6486,6.94565218245572352e-02,111.68674762174487
700,6682,6.94565218245572352e-02,114.88391135632992
720,6882,6.94565218245572352e-02,118.04741979390383
721,6882,6.94565218245572352e-02,118.04815570637584
