"Iter.","Eval.","Best","Time m:s"
0,9,4.83312239589101189e+00,0.2452158648520708
1,18,4.43125188160531103e+00,0.4286526273936033
2,28,4.17462834294814922e+00,0.587694251909852
3,36,3.75002788719480362e+00,0.7380552366375923
20,153,3.47967740612339149e-01,3.3453403525054455
40,262,2.95146385135574840e-01,6.298199068754911
60,386,2.85063830458991752e-01,9.339770697057247
80,533,2.84881899171986031e-01,12.283925086259842
100,653,2.73387107904692450e-01,15.296400820836425
120,781,2.68396301423591666e-01,18.245719756931067
140,893,2.67016288516334799e-01,21.340422170236707
160,1007,2.64842407055304818e-01,24.483139745891094
180,1126,2.61675397490879313e-01,27.192263767123222
200,1259,2.56280305544661136e-01,30.2329872995615
220,1385,2.39532779701073201e-01,33.28562721423805
240,1535,1.80813571363099668e-01,36.74649101495743
260,1680,5.51737672474714169e-02,39.91723656281829
280,1850,4.96192756465920690e-02,43.06798261590302
300,2042,4.94124777249483407e-02,46.209885036572814
320,2226,4.91665957503737358e-02,49.30842601694167
340,2408,4.75543890413358053e-02,52.39947083592415
360,2567,4.58941610944721481e-02,55.41481374576688
380,2727,4.32786271705152756e-02,58.51844058185816
400,2876,3.20246444908892092e-02,61.50528986752033
420,3050,2.68695735109061896e-02,64.42331590689719
440,3250,2.67229647236731614e-02,67.60187547840178
460,3450,2.66644096737252874e-02,70.7294607795775
480,3650,2.66043482796031253e-02,73.83891724608839
500,3850,2.64086231618129996e-02,76.94884517230093
520,4050,2.63326255164473035e-02,79.95024720020592
540,4250,2.62705496611341759e-02,83.03722991980612
560,4450,2.61661822417735244e-02,86.06419759616256
580,4650,2.61361186202928863e-02,88.99171330220997
600,4850,2.61244226777334367e-02,92.10995467752218
620,5050,2.55392301360516938e-02,95.6792885158211
640,5248,2.39553498026607858e-02,98.6610830463469
660,5448,2.21529481833085129e-02,101.59841278754175
680,5648,1.57558285036057295e-02,104.56253249570727
700,5845,1.42070748836160277e-02,107.53892598114908
720,6045,1.31547614843232543e-02,110.5540375802666
740,6243,1.14741980617937174e-02,113.51937181688845
760,6443,1.06370200895689448e-02,116.62610931694508
780,6643,1.05362504921668858e-02,119.74142249114811
800,6843,1.05117353233751161e-02,122.81162195280194
820,7043,1.05065761484404198e-02,125.8524923287332
840,7243,1.05056793368106943e-02,129.10810921899974
860,7443,1.05055732114903242e-02,132.34788647852838
880,7643,1.05055676854551999e-02,135.48509874381125
900,7843,1.05055668617301777e-02,138.5936845112592
920,8043,1.05055666683011653e-02,141.75371465831995
940,8243,1.05055666683011653e-02,144.8276688978076
960,8443,1.05055666683011653e-02,147.77237477339804
980,8643,1.05055666683011653e-02,150.99837398529053
1000,8843,1.05055666683011653e-02,154.12794251553714
1020,9043,1.05055666683011653e-02,157.20472308248281
1040,9243,1.05055666683011653e-02,160.3498810045421
1060,9443,1.05055666683011653e-02,163.5055830720812
1080,9643,1.05055666683011653e-02,166.72005014494061
1100,9843,1.05055665495606531e-02,169.90645281597972
1120,10043,1.05055664627308754e-02,173.2732816245407
1140,10243,1.05055664627308754e-02,176.6243100259453
1160,10443,1.05055664627308754e-02,179.85216287523508
1180,10643,1.05055664627308754e-02,183.0721822399646
1200,10843,1.05055664627308754e-02,186.1897194068879
1220,11043,1.05055664627308754e-02,189.31360567361116
1240,11243,1.05055664627308754e-02,192.56740553677082
1260,11443,1.05055664627308754e-02,196.08275838941336
1280,11643,1.05055664627308754e-02,199.40852419100702
1300,11843,1.05055664627308754e-02,202.61234604939818
1305,11883,1.05055664627308754e-02,203.20756148546934
