"Iter.","Eval.","Best","Time m:s"
0,10,7.82037554538236646e-01,0.2316655619069934
1,20,7.60083889068425167e-01,0.4445034749805927
2,30,6.83405886749642977e-01,0.6079391101375222
3,34,6.03536322853898022e-01,0.7690432164818048
20,150,1.64136423317429420e-01,3.7163769053295255
40,270,1.06361888412838057e-01,7.146708854474127
60,405,1.06361888412838057e-01,10.652850751765072
80,541,1.06099631507453884e-01,14.132320089265704
100,643,1.03637841082628010e-01,17.500378630124032
120,771,9.65268991266548804e-02,21.049644405953586
140,873,9.57612310954386453e-02,24.405162923038006
160,993,9.48853444805167617e-02,27.83464586827904
180,1079,9.48853444805167617e-02,31.164112500846386
200,1196,9.48412684254404670e-02,34.47545655630529
220,1313,9.47178446684171227e-02,38.00239603687078
240,1432,9.46272472689869970e-02,41.43973127286881
260,1555,9.45587761213018407e-02,44.72194334398955
280,1683,9.45438006919915863e-02,48.32024046871811
300,1783,9.45418682508282343e-02,51.72798934020102
320,1898,9.45353006012651237e-02,55.02411517780274
340,2024,9.45353006012651237e-02,58.49315723311156
360,2177,9.45353006012651237e-02,61.95443992782384
380,2347,9.45353006012651237e-02,65.54187069926411
400,2496,9.45353006012651237e-02,68.99836851470172
420,2659,9.45353006012651237e-02,72.43634990602732
440,2823,9.45353006012651237e-02,75.89047516323626
460,3000,9.45353006012651237e-02,79.33094783592969
480,3182,9.45326880052574647e-02,82.59891683794558
500,3353,9.45326880052574647e-02,86.02391645684838
520,3540,9.45278839324096565e-02,89.39504617638886
540,3740,9.45278839324096565e-02,92.7687882417813
560,3940,9.45278839324096565e-02,96.14759323373437
580,4140,9.45278839324096565e-02,99.60685520339757
600,4340,9.45278839324096565e-02,103.11385896336287
620,4540,9.45278839324096565e-02,106.65273949038237
640,4740,9.45278839324096565e-02,110.16924133617431
660,4933,9.45278839324096565e-02,114.13241510652006
680,5133,9.45278839324096565e-02,118.14274005312473
700,5332,9.45278839324096565e-02,121.79030026309192
720,5528,9.45278839324096565e-02,125.34004688914865
721,5528,9.45278839324096565e-02,125.34113327600062
