"Iter.","Eval.","Best","Time m:s"
0,10,7.25803025786394135e-02,0.21972284279763699
1,20,7.25358931199749785e-02,0.3772512935101986
2,30,7.24488804368793177e-02,0.5209351759403944
3,40,7.22944700464643042e-02,0.6496766619384289
20,209,6.02962885342531729e-02,3.422368375584483
40,409,5.81563938452404616e-02,6.722370434552431
60,607,5.34801022224516906e-02,9.928398991003633
80,775,5.18245724939310759e-02,13.256462261080742
100,939,5.15708695891885296e-02,16.39220106974244
120,1080,5.14142751450437502e-02,19.57363528199494
140,1222,5.12573308785768331e-02,22.81424348987639
160,1359,5.10569484976685431e-02,25.91959211230278
180,1502,5.09448660393660713e-02,29.16071167960763
200,1651,5.03274566219349823e-02,32.52635543234646
220,1835,4.64208514669481598e-02,35.89520429074764
240,1996,4.58763605722464426e-02,38.94018849916756
260,2146,4.54422105028542064e-02,41.98787331208587
280,2317,4.44182026558583506e-02,45.05149545893073
300,2478,4.20731360950695119e-02,48.37572230398655
320,2659,3.97485595972265626e-02,51.708579955622554
340,2838,3.85929636965043274e-02,54.900564070791006
360,2993,3.74405929375969670e-02,57.95725517719984
380,3149,3.10959485920311966e-02,61.242156997323036
400,3320,2.77290507244040314e-02,64.58883649110794
420,3519,2.43566145246784313e-02,67.83099803514779
440,3716,1.88570627887297594e-02,71.08146142028272
460,3914,1.67685839919422229e-02,74.25257179699838
480,4114,1.54918777971606442e-02,77.45914409682155
500,4314,1.39084279600761775e-02,80.62772196903825
520,4514,1.34484323726384476e-02,83.98431142233312
540,4714,1.34005308442574373e-02,87.16418797150254
560,4914,1.33930146690035799e-02,90.41321357525885
580,5114,1.33923155491625420e-02,94.21327527984977
600,5314,1.33923026387227900e-02,97.40395719371736
620,5514,1.33923020168989770e-02,100.71226792782545
640,5714,1.33923016938103951e-02,103.90677703917027
660,5914,1.33923014436379377e-02,107.14386527054012
680,6114,1.33923014436379377e-02,110.4705572873354
700,6314,1.33923014436379377e-02,113.7395357657224
720,6514,1.33923012261333678e-02,116.89169630780816
740,6714,1.33923011849765867e-02,120.09974237158895
760,6914,1.33923011849765867e-02,123.25852722674608
780,7114,1.33923011598831628e-02,126.65343365631998
800,7314,1.33923011598831628e-02,130.23965051025152
820,7514,1.33923011598831628e-02,133.42389246821404
840,7714,1.33923009832930782e-02,136.67270204424858
860,7914,1.33923009832930782e-02,139.84931077249348
880,8114,1.33923009832930782e-02,143.18727439269423
900,8314,1.33923009832930782e-02,146.4415269624442
920,8514,1.33923009832930782e-02,149.90207224152982
940,8714,1.33923009832930782e-02,153.33954077400267
960,8914,1.33923009832930782e-02,156.62002079188824
980,9114,1.33923009832930782e-02,159.82375033572316
1000,9314,1.33923009832930782e-02,163.01211408153176
1020,9514,1.33923009832930782e-02,166.2557093705982
1034,9644,1.33923009832930782e-02,168.37429956533015
