"Iter.","Eval.","Best","Time m:s"
0,9,8.02027557747135300e-02,0.22780656069517136
1,19,7.99365365207918566e-02,0.43637568689882755
2,26,7.90424798424212843e-02,0.6047847345471382
3,35,7.88913887257428476e-02,0.768426924943924
20,161,7.78333299072965779e-02,3.4109221193939447
40,273,7.21033748909950117e-02,6.372662832960486
60,401,7.14168168027582012e-02,9.326546339318156
80,534,7.08561536393900598e-02,12.342578945681453
100,645,7.03063392946595561e-02,15.235265390947461
120,769,6.99806713483607512e-02,18.26151935197413
140,900,6.99216175429714509e-02,21.281920535489917
160,1001,6.97098234855478283e-02,24.078360989689827
180,1136,6.96415119370870500e-02,27.187980256974697
200,1255,6.92363294937502205e-02,30.237891137599945
220,1383,6.88151031764415444e-02,33.16072925180197
240,1513,6.87970739435179862e-02,36.17026673257351
260,1644,6.87970739435179862e-02,39.18258237093687
280,1773,6.87691379343349923e-02,42.13020290620625
300,1903,6.87632638222089726e-02,45.39217011258006
320,2036,6.87596987627244610e-02,48.341943476349115
340,2168,6.87596113530521968e-02,51.34513488970697
360,2288,6.87582793173063672e-02,54.31650533527136
380,2411,6.87581338331227643e-02,57.405302887782454
400,2541,6.87578924531212082e-02,60.6778450589627
420,2671,6.87578924531212082e-02,63.5772609282285
440,2814,6.87578835962028290e-02,66.64174006693065
460,2979,6.87578271068488706e-02,69.6930362097919
480,3144,6.87577653442443537e-02,72.65835722349584
500,3334,6.87577653442443537e-02,75.72614040784538
520,3503,6.87577477249661645e-02,78.8724986128509
540,3694,6.87577477249661645e-02,81.97376092709601
560,3894,6.87577477249661645e-02,85.09902699664235
580,4086,6.87577351620657501e-02,88.16713386587799
600,4274,6.87577351620657501e-02,91.05204797908664
620,4471,6.87577351620657501e-02,94.07511471770704
640,4662,6.87577351620657501e-02,97.13928553462029
660,4830,6.87577165175757843e-02,100.09015163220465
680,5029,6.87577165175757843e-02,103.51987687125802
700,5229,6.87577165175757843e-02,106.80922974273562
720,5429,6.87577165175757843e-02,109.91387853212655
740,5627,6.87577165175757843e-02,113.0001032948494
760,5812,6.87577165175757843e-02,116.04099426604807
780,6002,6.87577165175757843e-02,119.09184658527374
800,6191,6.87577165175757843e-02,122.16367103718221
820,6381,6.87577165175757843e-02,125.35454161837697
840,6581,6.87577165175757843e-02,128.47003258951008
860,6768,6.87577165175757843e-02,131.43476402200758
