"Iter.","Eval.","Best","Time m:s"
0,6,2.82295325994387714e+00,0.21884306240826845
1,13,2.77295720324661010e+00,0.43323695100843906
2,22,2.59747270165996635e+00,0.5787669578567147
3,31,2.53314430125556056e+00,0.722971523180604
20,146,1.89705086264617950e+00,3.859944613650441
40,280,1.59661735830677887e+00,7.664026831276715
60,422,5.88076902033738080e-01,11.398551221005619
80,545,5.87219878990239974e-01,14.906705937348306
100,683,5.77163399691158485e-01,18.144845752976835
120,806,5.76615625366872164e-01,21.63571565411985
140,933,5.65780456180061564e-01,25.461743836291134
160,1063,5.64900509487605285e-01,28.972101136110723
180,1190,5.63090239502620271e-01,32.4728412181139
200,1317,5.62512624472339851e-01,36.27114076074213
220,1434,5.62285791195703655e-01,40.06607492826879
240,1558,5.61434762683025723e-01,43.58034528233111
260,1695,5.56430500599980782e-01,47.26155020389706
280,1797,5.51321292387468187e-01,50.573443381115794
300,1920,5.50155346960401359e-01,54.24453180283308
320,2044,5.49099981269234094e-01,58.014387804083526
340,2160,5.46553863778710958e-01,61.54172433633357
360,2274,5.36015995690725000e-01,65.10690074693412
380,2394,5.35103488545744743e-01,68.93955542612821
400,2518,5.33439247603257116e-01,72.64971618819982
420,2626,5.32499113681934255e-01,76.31704269908369
440,2742,5.23134427979263794e-01,79.88391600176692
460,2867,5.16520548439491134e-01,83.55790317524225
480,2989,5.14262612364673966e-01,87.18508239090443
500,3088,5.10548894475401305e-01,90.8765239296481
520,3203,5.06406204130500193e-01,94.61877796053886
540,3334,4.83383102615600746e-01,98.45488973520696
560,3466,2.87909805722025069e-01,102.39371054805815
580,3578,1.67696715084290043e-01,106.01325012464076
600,3707,5.84813199958945443e-02,109.58583168778569
620,3852,5.84813199958945443e-02,113.09352774638683
640,4011,5.46252356407848430e-02,116.61409653536975
660,4176,4.79902870815348409e-02,120.16308709513396
680,4343,4.75757336208352949e-02,123.64494266174734
700,4505,4.70089245926235480e-02,127.22081973589957
720,4658,3.83482499385136011e-02,130.91616317629814
740,4821,3.65046836955849260e-02,134.56342508736998
760,4979,3.52049454833593609e-02,138.4825129462406
780,5131,3.43178838947800074e-02,142.7649604352191
800,5291,3.27618182940344199e-02,146.39024014398456
820,5445,3.22326454031591075e-02,150.23465269431472
840,5590,3.09327920916544104e-02,153.95987210888416
860,5779,2.96857798362919964e-02,157.4355537313968
880,5938,2.88413546550266991e-02,160.89236560929567
900,6121,2.86792521563689548e-02,164.3685903493315
920,6309,2.81602309172143232e-02,167.64185536745936
940,6472,2.80795319336959587e-02,170.82245410140604
960,6637,2.80329219812925287e-02,174.13749551586807
980,6799,2.75102059126429606e-02,177.56101279426366
1000,6989,2.62673314469764295e-02,181.12937962822616
1020,7181,2.36843023329379003e-02,184.92033700086176
1040,7378,2.35521866952472861e-02,188.60823803022504
1060,7575,2.27689251026991397e-02,192.61771488841623
1080,7751,2.22709186886654760e-02,196.26648897584528
1100,7934,2.18922320313796569e-02,199.75482664816082
1120,8104,2.08597258488550548e-02,203.11899260710925
1140,8304,1.56822136320178482e-02,206.61246941704303
1160,8504,1.49475497913794698e-02,209.93761672545224
1180,8704,1.42714423278371381e-02,213.17910103406757
1200,8904,1.38080277228492514e-02,216.44687774963677
1220,9104,1.36323534447451346e-02,219.85399512015283
1240,9304,1.35940296899907612e-02,222.98729082383215
1260,9504,1.35891357831013533e-02,226.24387741088867
1280,9704,1.35887310020872971e-02,229.44143421854824
1300,9904,1.35887073133528578e-02,232.74032834079117
1320,10104,1.35887058599166704e-02,236.85484785959125
1340,10304,1.35887058553591789e-02,240.20006068516523
1360,10504,1.35887058553591789e-02,243.59884838573635
1380,10704,1.35887054333954857e-02,247.10312517080456
1400,10904,1.35887054333954857e-02,249.8777261376381
1420,11104,1.35887054333954857e-02,252.85642260499299
1440,11304,1.35887054333954857e-02,255.98080531228334
1460,11504,1.35887054333954857e-02,259.390608756803
1480,11704,1.35887054333954857e-02,262.63677790015936
1500,11904,1.35887054333954857e-02,266.12509459257126
1520,12104,1.35887049343062470e-02,269.4835729403421
1540,12304,1.35887049343062470e-02,272.8437441242859
1560,12504,1.35887049343062470e-02,276.3363032191992
1580,12704,1.35887049343062470e-02,279.7885360363871
1600,12904,1.35887048221371397e-02,283.268307775259
1620,13104,1.35887048221371397e-02,286.6172125963494
1640,13304,1.35887048221371397e-02,290.0872147344053
1660,13504,1.35887048221371397e-02,293.5818231422454
1680,13704,1.35887048221371397e-02,296.95394473616034
1700,13904,1.35887048221371397e-02,300.39610126335174
1720,14104,1.35887048221371397e-02,303.8347655264661
1740,14304,1.35887048221371397e-02,307.31122559215873
1760,14504,1.35887048221371397e-02,310.7621428100392
1780,14704,1.35887048221371397e-02,314.1743889292702
1785,14744,1.35887048221371397e-02,314.8624233370647
